   234018	2017-04-12 19:15:19	1	1	1	0
   233001	2017-04-12 19:29:44	1	1	1	0
   232019	2017-04-12 19:30:48	1	1	1	0
   234003	2017-04-12 20:08:59	1	0	1	0
   234001	2017-04-12 20:35:49	1	1	1	0
   233004	2017-04-12 20:42:33	1	1	1	0
   232006	2017-04-12 20:55:01	1	1	1	0
   233051	2017-04-12 21:18:02	1	1	1	0
   232039	2017-04-12 21:18:08	1	1	1	0
   232030	2017-04-12 21:18:12	1	1	1	0
   233085	2017-04-13 00:14:29	1	1	1	0
   233088	2017-04-13 00:16:13	1	1	1	0
   233065	2017-04-13 00:17:07	1	1	1	0
   233073	2017-04-13 00:17:16	1	1	1	0
   233069	2017-04-13 00:17:27	1	1	1	0
   233043	2017-04-13 00:17:38	1	1	1	0
   233045	2017-04-13 00:17:44	1	1	1	0
   234007	2017-04-13 06:25:23	1	0	1	0
   233087	2017-04-13 06:36:50	1	0	1	0
   233003	2017-04-13 06:41:42	1	0	1	0
   233008	2017-04-13 06:47:02	1	0	1	0
   233012	2017-04-13 06:48:01	1	0	1	0
   233001	2017-04-13 06:52:09	1	0	1	0
   233084	2017-04-13 07:01:33	1	0	1	0
   233082	2017-04-13 07:03:57	1	0	1	0
  2311186	2017-04-13 07:04:25	1	0	1	0
   231036	2017-04-13 07:04:47	1	0	1	0
   231097	2017-04-13 07:06:51	1	0	1	0
   233068	2017-04-13 07:09:34	1	0	1	0
   233083	2017-04-13 07:11:44	1	0	1	0
   233080	2017-04-13 07:12:33	1	0	1	0
   233078	2017-04-13 07:13:23	1	0	1	0
   233039	2017-04-13 07:17:01	1	0	1	0
   231277	2017-04-13 07:18:58	1	0	1	0
   233077	2017-04-13 07:19:14	1	0	1	0
   231039	2017-04-13 07:24:08	1	0	1	0
   233013	2017-04-13 07:24:34	1	0	1	0
   231279	2017-04-13 07:28:02	1	0	1	0
   231281	2017-04-13 07:30:14	1	0	1	0
   231258	2017-04-13 07:32:11	1	0	1	0
   231138	2017-04-13 07:34:49	1	0	1	0
   231196	2017-04-13 07:35:49	1	0	1	0
   231194	2017-04-13 07:35:59	1	0	1	0
   231038	2017-04-13 07:36:18	1	0	1	0
   231056	2017-04-13 07:37:09	1	0	1	0
   233070	2017-04-13 07:37:29	1	0	1	0
   231252	2017-04-13 07:38:14	1	0	1	0
   231187	2017-04-13 07:39:34	1	0	1	0
   233067	2017-04-13 07:39:50	1	0	1	0
   231237	2017-04-13 07:40:08	1	0	1	0
   231237	2017-04-13 07:40:10	1	0	1	0
   231254	2017-04-13 07:42:22	1	0	1	0
   231209	2017-04-13 07:43:55	1	0	1	0
   231236	2017-04-13 07:45:28	1	0	1	0
   231096	2017-04-13 07:46:39	1	0	1	0
   231101	2017-04-13 07:47:35	1	0	1	0
   231255	2017-04-13 07:48:51	1	0	1	0
   231048	2017-04-13 07:50:49	1	0	1	0
   231180	2017-04-13 07:51:32	1	0	1	0
   233019	2017-04-13 07:59:20	1	0	1	0
   235005	2017-04-13 08:00:13	1	0	1	0
   232011	2017-04-13 08:11:48	1	0	1	0
   234003	2017-04-13 08:11:58	1	1	1	0
   232034	2017-04-13 08:12:40	1	0	1	0
   234004	2017-04-13 08:13:48	1	0	1	0
   232001	2017-04-13 08:13:54	1	0	1	0
   232026	2017-04-13 08:17:15	1	0	1	0
   231273	2017-04-13 08:18:09	1	0	1	0
   232014	2017-04-13 08:21:28	1	0	1	0
   234001	2017-04-13 08:34:23	1	0	1	0
   233040	2017-04-13 09:18:17	1	0	1	0
   233045	2017-04-13 09:40:01	1	0	1	0
   232019	2017-04-13 10:09:20	1	0	1	0
   232006	2017-04-13 10:13:36	1	0	1	0
   232039	2017-04-13 13:04:56	1	0	1	0
   233051	2017-04-13 13:12:52	1	0	1	0
   233004	2017-04-13 13:20:38	1	0	1	0
   234007	2017-04-13 15:54:04	1	0	1	0
   233039	2017-04-13 16:03:08	1	1	1	0
   233014	2017-04-13 16:23:11	1	1	1	0
   233003	2017-04-13 16:24:06	1	1	1	0
   233087	2017-04-13 16:28:32	1	1	1	0
   233067	2017-04-13 16:32:53	1	1	1	0
   231236	2017-04-13 16:38:44	1	1	1	0
   233013	2017-04-13 16:40:41	1	1	1	0
   231279	2017-04-13 16:41:00	1	1	1	0
   231036	2017-04-13 16:42:22	1	1	1	0
   231277	2017-04-13 16:45:23	1	1	1	0
   233019	2017-04-13 16:47:17	1	1	1	0
   231196	2017-04-13 16:48:09	1	1	1	0
   233065	2017-04-13 16:51:14	1	0	1	0
   231252	2017-04-13 16:52:42	1	1	1	0
   233001	2017-04-13 16:53:24	1	1	1	0
   233084	2017-04-13 16:54:04	1	1	1	0
   233085	2017-04-13 16:57:37	1	0	1	0
   231194	2017-04-13 16:58:10	1	0	1	0
   231255	2017-04-13 17:01:13	1	1	1	0
   233055	2017-04-13 17:05:38	1	1	1	0
   231237	2017-04-13 17:07:46	1	1	1	0
   231237	2017-04-13 17:07:50	1	1	1	0
   233083	2017-04-13 17:07:55	1	1	1	0
   231027	2017-04-13 17:09:20	1	1	1	0
   233068	2017-04-13 17:09:56	1	1	1	0
   232001	2017-04-13 17:10:32	1	1	1	0
   232034	2017-04-13 17:11:40	1	1	1	0
   231255	2017-04-13 17:12:36	1	1	1	0
   231237	2017-04-13 17:12:44	1	1	1	0
   231281	2017-04-13 17:13:22	1	1	1	0
   233086	2017-04-13 17:14:28	1	1	1	0
   233086	2017-04-13 17:14:31	1	1	1	0
  2311186	2017-04-13 17:15:14	1	1	1	0
   232011	2017-04-13 17:19:04	1	1	1	0
   231254	2017-04-13 17:21:23	1	1	1	0
   231258	2017-04-13 17:21:27	1	1	1	0
   231258	2017-04-13 17:21:37	1	1	1	0
   232026	2017-04-13 17:32:29	1	1	1	0
   233070	2017-04-13 17:33:40	1	1	1	0
   233082	2017-04-13 17:36:10	1	1	1	0
   232014	2017-04-13 17:40:05	1	1	1	0
   232014	2017-04-13 17:41:16	1	1	1	0
   233012	2017-04-13 17:42:00	1	1	1	0
   233080	2017-04-13 17:42:05	1	1	1	0
   231236	2017-04-13 17:44:16	1	1	1	0
   231101	2017-04-13 18:00:27	1	1	1	0
   231097	2017-04-13 18:01:28	1	1	1	0
   234003	2017-04-13 18:10:21	1	0	1	0
   231096	2017-04-13 18:14:32	1	0	1	0
   231048	2017-04-13 18:33:43	1	0	1	0
   234018	2017-04-13 18:34:01	1	1	1	0
   233088	2017-04-13 18:34:07	1	5	1	0
   231038	2017-04-13 18:34:58	1	1	1	0
   233073	2017-04-13 18:59:28	1	0	1	0
   233069	2017-04-13 19:00:43	1	0	1	0
   233043	2017-04-13 19:01:02	1	0	1	0
   231187	2017-04-13 19:22:51	1	1	1	0
   231180	2017-04-13 19:34:13	1	1	1	0
   235005	2017-04-13 19:56:43	1	1	1	0
   231053	2017-04-13 19:57:17	1	1	1	0
   233077	2017-04-13 20:14:43	1	1	1	0
   234001	2017-04-13 20:33:44	1	1	1	0
   233078	2017-04-13 20:44:23	1	1	1	0
   233008	2017-04-13 20:44:46	1	1	1	0
   232019	2017-04-13 21:09:50	1	1	1	0
   234004	2017-04-13 21:12:17	1	0	1	0
   232006	2017-04-13 21:37:27	1	0	1	0
   233004	2017-04-13 22:19:58	1	0	1	0
   232030	2017-04-13 22:32:04	1	0	1	0
   232030	2017-04-13 22:32:16	1	1	1	0
   233051	2017-04-13 22:32:19	1	1	1	0
   232039	2017-04-13 22:32:28	1	1	1	0
   233088	2017-04-14 02:55:03	1	1	1	0
   233073	2017-04-14 02:55:08	1	1	1	0
   233043	2017-04-14 02:55:24	1	1	1	0
   233069	2017-04-14 02:55:35	1	1	1	0
   233045	2017-04-14 02:55:43	1	1	1	0
   233040	2017-04-14 02:55:53	1	1	1	0
   233065	2017-04-14 02:59:19	1	1	1	0
   233085	2017-04-14 02:59:47	1	1	1	0
   234003	2017-04-14 06:01:05	1	1	1	0
   234004	2017-04-14 08:12:46	1	0	1	0
   234006	2017-04-14 13:19:54	1	0	1	0
   234003	2017-04-14 18:09:10	1	0	1	0
   234006	2017-04-14 18:09:43	1	1	1	0
   234004	2017-04-14 20:10:30	1	0	1	0
   234003	2017-04-15 05:44:33	1	1	1	0
   234007	2017-04-15 06:22:52	1	0	1	0
   233012	2017-04-15 06:36:17	1	0	1	0
   233003	2017-04-15 06:36:24	1	0	1	0
   233087	2017-04-15 06:41:04	1	0	1	0
   233008	2017-04-15 06:47:48	1	0	1	0
   231097	2017-04-15 06:49:30	1	0	1	0
   233001	2017-04-15 06:55:10	1	0	1	0
   233084	2017-04-15 06:58:14	1	0	1	0
   233084	2017-04-15 06:58:17	1	0	1	0
  2311186	2017-04-15 07:05:05	1	0	1	0
   231036	2017-04-15 07:08:25	1	0	1	0
   233083	2017-04-15 07:09:17	1	0	1	0
   233068	2017-04-15 07:12:54	1	0	1	0
   233080	2017-04-15 07:13:38	1	0	1	0
   233078	2017-04-15 07:14:28	1	0	1	0
   233086	2017-04-15 07:16:13	1	0	1	0
   233055	2017-04-15 07:17:14	1	0	1	0
   233082	2017-04-15 07:18:16	1	0	1	0
   233077	2017-04-15 07:21:24	1	0	1	0
   233039	2017-04-15 07:22:01	1	0	1	0
   231277	2017-04-15 07:22:05	1	0	1	0
   233013	2017-04-15 07:23:17	1	0	1	0
   231279	2017-04-15 07:24:37	1	0	1	0
   231281	2017-04-15 07:28:44	1	0	1	0
   231254	2017-04-15 07:29:43	1	0	1	0
   233070	2017-04-15 07:31:10	1	0	1	0
   231281	2017-04-15 07:34:11	1	0	1	0
   231056	2017-04-15 07:36:31	1	0	1	0
   231237	2017-04-15 07:39:23	1	0	1	0
   231237	2017-04-15 07:39:25	1	0	1	0
   231252	2017-04-15 07:40:22	1	0	1	0
   231039	2017-04-15 07:41:01	1	0	1	0
   231258	2017-04-15 07:42:09	1	0	1	0
   231196	2017-04-15 07:42:26	1	0	1	0
   231196	2017-04-15 07:42:28	1	0	1	0
   231187	2017-04-15 07:43:11	1	0	1	0
   231236	2017-04-15 07:43:26	1	0	1	0
   233067	2017-04-15 07:43:36	1	0	1	0
   231258	2017-04-15 07:43:52	1	0	1	0
   231101	2017-04-15 07:44:17	1	0	1	0
   231038	2017-04-15 07:47:53	1	0	1	0
   231138	2017-04-15 07:49:39	1	0	1	0
   231255	2017-04-15 07:50:10	1	0	1	0
   231194	2017-04-15 07:54:42	1	0	1	0
   231048	2017-04-15 07:55:04	1	0	1	0
   231180	2017-04-15 07:55:35	1	0	1	0
   231209	2017-04-15 07:56:57	1	0	1	0
   231096	2017-04-15 07:58:18	1	0	1	0
   233019	2017-04-15 08:03:46	1	0	1	0
   232001	2017-04-15 08:04:15	1	0	1	0
   234006	2017-04-15 08:07:37	1	0	1	0
   232014	2017-04-15 08:08:38	1	0	1	0
   232014	2017-04-15 08:09:24	1	0	1	0
   234004	2017-04-15 08:10:20	1	1	1	0
   232011	2017-04-15 08:11:39	1	1	1	0
   232006	2017-04-15 08:14:10	1	1	1	0
   235005	2017-04-15 08:14:24	1	1	1	0
   232034	2017-04-15 08:16:26	1	0	1	0
   232026	2017-04-15 08:19:07	1	0	1	0
   233074	2017-04-15 10:05:11	1	0	1	0
   232019	2017-04-15 10:05:38	1	0	1	0
   232030	2017-04-15 10:15:31	1	0	1	0
   232039	2017-04-15 10:18:58	1	0	1	0
   233051	2017-04-15 10:20:49	1	0	1	0
   232014	2017-04-15 13:57:47	1	0	1	0
   233088	2017-04-15 14:46:38	1	0	1	0
   233065	2017-04-15 14:50:32	1	0	1	0
   233085	2017-04-15 15:07:19	1	0	1	0
   233069	2017-04-15 15:09:10	1	0	1	0
   233045	2017-04-15 15:13:11	1	0	1	0
   232011	2017-04-15 15:15:43	1	0	1	0
   233014	2017-04-15 15:25:36	1	0	1	0
   233077	2017-04-15 15:32:59	1	0	1	0
   233077	2017-04-15 15:33:14	1	1	1	0
   233055	2017-04-15 15:33:23	1	1	1	0
   233082	2017-04-15 15:33:28	1	1	1	0
   233040	2017-04-15 15:38:38	1	0	1	0
   233073	2017-04-15 15:38:42	1	0	1	0
   233043	2017-04-15 15:39:12	1	0	1	0
   233019	2017-04-15 15:43:10	1	1	1	0
   233067	2017-04-15 15:45:03	1	1	1	0
   233001	2017-04-15 15:45:35	1	1	1	0
   233039	2017-04-15 15:45:56	1	1	1	0
   233008	2017-04-15 16:00:50	1	1	1	0
   234004	2017-04-15 16:06:52	1	0	1	0
   231196	2017-04-15 16:07:39	1	0	1	0
   231196	2017-04-15 16:07:40	1	0	1	0
   231277	2017-04-15 16:16:38	1	0	1	0
  2311186	2017-04-15 16:18:07	1	1	1	0
   231039	2017-04-15 16:18:57	1	1	1	0
   231039	2017-04-15 16:18:58	1	1	1	0
   231236	2017-04-15 16:30:16	1	1	1	0
   231279	2017-04-15 16:31:40	1	1	1	0
   231036	2017-04-15 16:35:34	1	1	1	0
   231237	2017-04-15 16:36:37	1	1	1	0
   231237	2017-04-15 16:36:39	1	1	1	0
   231252	2017-04-15 16:39:26	1	1	1	0
   231194	2017-04-15 16:40:31	1	1	1	0
   231194	2017-04-15 16:40:33	1	1	1	0
   231236	2017-04-15 16:40:39	1	1	1	0
   231138	2017-04-15 16:40:53	1	1	1	0
   231209	2017-04-15 16:41:01	1	1	1	0
   231281	2017-04-15 16:41:10	1	1	1	0
   233083	2017-04-15 16:43:07	1	1	1	0
   231187	2017-04-15 16:55:09	1	1	1	0
   231180	2017-04-15 17:06:21	1	1	1	0
   231096	2017-04-15 17:08:28	1	1	1	0
   233086	2017-04-15 17:22:34	1	1	1	0
   233086	2017-04-15 17:23:27	1	1	1	0
   231101	2017-04-15 17:38:55	1	1	1	0
   231255	2017-04-15 17:44:41	1	1	1	0
   231255	2017-04-15 17:45:59	1	1	1	0
   231048	2017-04-15 17:49:06	1	1	1	0
   231258	2017-04-15 17:49:18	1	1	1	0
   231254	2017-04-15 17:49:20	1	1	1	0
   231258	2017-04-15 17:49:32	1	1	1	0
   231097	2017-04-15 17:50:43	1	1	1	0
   235005	2017-04-15 18:40:24	1	1	1	0
   233068	2017-04-15 18:41:43	1	1	1	0
   233012	2017-04-15 18:49:29	1	1	1	0
   233087	2017-04-15 18:50:39	1	1	1	0
   233078	2017-04-15 18:50:48	1	1	1	0
   233003	2017-04-15 19:05:51	1	1	1	0
   233070	2017-04-15 19:17:25	1	1	1	0
   233074	2017-04-15 19:18:45	1	1	1	0
   231038	2017-04-15 20:04:44	1	1	1	0
   232006	2017-04-15 20:45:55	1	1	1	0
   232019	2017-04-15 20:47:00	1	1	1	0
   232006	2017-04-15 20:47:11	1	1	1	0
   233013	2017-04-15 20:55:34	1	1	1	0
   232039	2017-04-15 21:01:08	1	1	1	0
   232030	2017-04-15 21:01:15	1	1	1	0
   233051	2017-04-15 21:01:19	1	1	1	0
   233080	2017-04-15 21:02:35	1	1	1	0
   233051	2017-04-15 21:03:23	1	1	1	0
   233040	2017-04-15 23:04:13	1	1	1	0
   233088	2017-04-15 23:04:19	1	1	1	0
   233043	2017-04-15 23:04:27	1	1	1	0
   233073	2017-04-15 23:04:44	1	1	1	0
   233045	2017-04-15 23:04:50	1	1	1	0
   233069	2017-04-15 23:05:02	1	1	1	0
   233065	2017-04-15 23:06:50	1	1	1	0
   233085	2017-04-15 23:07:07	1	1	1	0
   234005	2017-04-16 08:30:48	1	0	1	0
   234006	2017-04-16 08:31:19	1	1	1	0
   234004	2017-04-16 16:11:19	1	0	1	0
   234005	2017-04-16 16:15:08	1	1	1	0
   234004	2017-04-17 06:27:02	1	1	1	0
   234007	2017-04-17 06:27:13	1	0	1	0
   233087	2017-04-17 06:44:14	1	0	1	0
   233003	2017-04-17 06:44:34	1	0	1	0
   233012	2017-04-17 06:44:46	1	0	1	0
   233008	2017-04-17 06:45:25	1	0	1	0
   233080	2017-04-17 06:55:23	1	0	1	0
   231036	2017-04-17 07:05:51	1	0	1	0
   233084	2017-04-17 07:06:11	1	0	1	0
   233084	2017-04-17 07:06:16	1	0	1	0
   233001	2017-04-17 07:09:44	1	0	1	0
   233083	2017-04-17 07:11:35	1	0	1	0
   233082	2017-04-17 07:12:49	1	0	1	0
   231097	2017-04-17 07:13:33	1	0	1	0
   233039	2017-04-17 07:15:29	1	0	1	0
   233086	2017-04-17 07:16:35	1	0	1	0
   233077	2017-04-17 07:24:02	1	0	1	0
   233068	2017-04-17 07:24:20	1	0	1	0
   233037	2017-04-17 07:25:51	1	0	1	0
  2311186	2017-04-17 07:26:00	1	0	1	0
   231038	2017-04-17 07:27:49	1	0	1	0
   233055	2017-04-17 07:29:44	1	0	1	0
   231279	2017-04-17 07:30:12	1	0	1	0
   233013	2017-04-17 07:30:39	1	0	1	0
   231277	2017-04-17 07:30:47	1	0	1	0
   231281	2017-04-17 07:32:46	1	0	1	0
   233070	2017-04-17 07:34:11	1	0	1	0
   231101	2017-04-17 07:35:22	1	0	1	0
   231237	2017-04-17 07:36:36	1	0	1	0
   231237	2017-04-17 07:36:39	1	0	1	0
   231196	2017-04-17 07:42:35	1	0	1	0
   231196	2017-04-17 07:43:43	1	0	1	0
   231236	2017-04-17 07:43:57	1	0	1	0
   231258	2017-04-17 07:44:27	1	0	1	0
   231252	2017-04-17 07:45:15	1	0	1	0
   231048	2017-04-17 07:45:27	1	0	1	0
   231255	2017-04-17 07:45:52	1	0	1	0
   233067	2017-04-17 07:46:34	1	0	1	0
   231187	2017-04-17 07:46:52	1	0	1	0
   231138	2017-04-17 07:50:34	1	0	1	0
   231194	2017-04-17 07:51:42	1	0	1	0
   231039	2017-04-17 07:51:52	1	0	1	0
   231039	2017-04-17 07:51:54	1	0	1	0
   231056	2017-04-17 07:52:08	1	0	1	0
   235005	2017-04-17 07:56:22	1	0	1	0
   231096	2017-04-17 07:58:42	1	0	1	0
   231209	2017-04-17 07:58:47	1	0	1	0
   231180	2017-04-17 08:02:38	1	0	1	0
   232014	2017-04-17 08:07:56	1	0	1	0
   232026	2017-04-17 08:08:40	1	0	1	0
   233019	2017-04-17 08:12:53	1	0	1	0
   232011	2017-04-17 08:14:12	1	0	1	0
   231231	2017-04-17 08:16:56	1	0	1	0
   231278	2017-04-17 08:17:00	1	0	1	0
   232001	2017-04-17 08:17:57	1	0	1	0
   232034	2017-04-17 08:18:35	1	0	1	0
   231273	2017-04-17 08:21:59	1	0	1	0
   231273	2017-04-17 08:22:34	1	0	1	0
   234005	2017-04-17 08:24:36	1	0	1	0
   234006	2017-04-17 08:25:28	1	0	1	0
   231222	2017-04-17 08:25:44	1	0	1	0
   234001	2017-04-17 08:29:33	1	0	1	0
   232019	2017-04-17 10:08:19	1	0	1	0
   233074	2017-04-17 10:13:08	1	0	1	0
   234018	2017-04-17 10:20:49	1	0	1	0
   232006	2017-04-17 13:02:23	1	0	1	0
   232039	2017-04-17 13:05:57	1	0	1	0
   232030	2017-04-17 13:10:58	1	0	1	0
   233051	2017-04-17 13:15:49	1	0	1	0
   233004	2017-04-17 13:18:34	1	0	1	0
   233008	2017-04-17 15:37:22	1	1	1	0
   233077	2017-04-17 15:40:40	1	1	1	0
   234007	2017-04-17 15:41:08	1	1	1	0
   231196	2017-04-17 15:52:11	1	1	1	0
   231196	2017-04-17 15:53:04	1	1	1	0
   233001	2017-04-17 16:03:09	1	1	1	0
  2311186	2017-04-17 16:06:41	1	1	1	0
   233003	2017-04-17 16:07:23	1	1	1	0
   233080	2017-04-17 16:20:08	1	1	1	0
   233039	2017-04-17 16:25:07	1	1	1	0
   233067	2017-04-17 16:26:43	1	1	1	0
   233083	2017-04-17 16:31:27	1	1	1	0
   231036	2017-04-17 16:31:52	1	1	1	0
   233055	2017-04-17 16:32:22	1	1	1	0
   231237	2017-04-17 16:37:28	1	1	1	0
   231237	2017-04-17 16:37:30	1	1	1	0
   233014	2017-04-17 16:37:43	1	1	1	0
   231236	2017-04-17 16:43:08	1	1	1	0
   233070	2017-04-17 16:43:49	1	1	1	0
   233085	2017-04-17 16:45:21	1	0	1	0
   231252	2017-04-17 16:45:57	1	1	1	0
   231277	2017-04-17 16:46:53	1	1	1	0
   231236	2017-04-17 16:46:58	1	1	1	0
   231279	2017-04-17 16:47:17	1	1	1	0
   233086	2017-04-17 16:51:13	1	1	1	0
   233086	2017-04-17 16:51:15	1	1	1	0
   233065	2017-04-17 16:52:05	1	0	1	0
   233013	2017-04-17 16:58:08	1	1	1	0
   233012	2017-04-17 17:00:38	1	1	1	0
   231180	2017-04-17 17:04:41	1	1	1	0
   232001	2017-04-17 17:05:09	1	1	1	0
   232026	2017-04-17 17:05:12	1	1	1	0
   231138	2017-04-17 17:05:15	1	1	1	0
   232034	2017-04-17 17:05:28	1	1	1	0
   232011	2017-04-17 17:10:51	1	1	1	0
   233037	2017-04-17 17:10:58	1	1	1	0
   231039	2017-04-17 17:13:54	1	1	1	0
   231039	2017-04-17 17:13:57	1	1	1	0
   233082	2017-04-17 17:26:14	1	1	1	0
   233087	2017-04-17 17:29:14	1	1	1	0
   231255	2017-04-17 17:31:32	1	1	1	0
   235005	2017-04-17 17:37:46	1	1	1	0
   231194	2017-04-17 17:40:42	1	1	1	0
   232014	2017-04-17 17:45:13	1	1	1	0
   233040	2017-04-17 17:48:29	1	0	1	0
   231209	2017-04-17 17:56:28	1	0	1	0
   231258	2017-04-17 17:57:00	1	0	1	0
   231258	2017-04-17 17:57:27	1	1	1	0
   234006	2017-04-17 18:03:24	1	0	1	0
   234018	2017-04-17 18:12:36	1	1	1	0
   231097	2017-04-17 18:20:54	1	1	1	0
   231101	2017-04-17 18:25:57	1	1	1	0
   233068	2017-04-17 18:26:23	1	1	1	0
   233088	2017-04-17 18:32:39	1	0	1	0
   231280	2017-04-17 18:48:38	1	0	1	0
   231231	2017-04-17 18:48:44	1	0	1	0
   231222	2017-04-17 18:48:46	1	0	1	0
   231278	2017-04-17 18:48:51	1	0	1	0
   231273	2017-04-17 18:49:23	1	0	1	0
   231048	2017-04-17 18:50:02	1	0	1	0
   231273	2017-04-17 18:51:15	1	0	1	0
   233043	2017-04-17 18:53:22	1	0	1	0
   233078	2017-04-17 18:55:38	1	1	1	0
   233073	2017-04-17 18:59:46	1	0	1	0
   231038	2017-04-17 19:02:16	1	1	1	0
   232019	2017-04-17 19:02:49	1	1	1	0
   231187	2017-04-17 19:05:19	1	1	1	0
   233069	2017-04-17 19:06:34	1	1	1	0
   233069	2017-04-17 19:06:37	1	0	1	0
   233045	2017-04-17 19:13:15	1	0	1	0
   231187	2017-04-17 19:13:54	1	1	1	0
   231096	2017-04-17 19:14:12	1	1	1	0
   233074	2017-04-17 19:51:04	1	1	1	0
   234001	2017-04-17 20:33:32	1	1	1	0
   234005	2017-04-17 21:22:33	1	0	1	0
   234005	2017-04-17 21:22:35	1	0	1	0
   232006	2017-04-17 21:47:26	1	0	1	0
   232039	2017-04-17 22:33:00	1	0	1	0
   232039	2017-04-17 22:33:13	1	1	1	0
   233051	2017-04-17 22:33:18	1	1	1	0
   232030	2017-04-17 22:33:25	1	1	1	0
   233004	2017-04-18 01:30:17	1	1	1	0
   233073	2017-04-18 04:17:02	1	1	1	0
   233045	2017-04-18 04:17:07	1	1	1	0
   233088	2017-04-18 04:17:14	1	1	1	0
   233040	2017-04-18 04:19:30	1	1	1	0
   233069	2017-04-18 04:19:39	1	1	1	0
   233043	2017-04-18 04:22:21	1	1	1	0
   233085	2017-04-18 04:24:00	1	1	1	0
   233065	2017-04-18 04:24:46	1	1	1	0
   234007	2017-04-18 06:29:18	1	0	1	0
   234006	2017-04-18 06:35:47	1	1	1	0
   233003	2017-04-18 06:38:55	1	0	1	0
   233003	2017-04-18 06:38:57	1	0	1	0
   233012	2017-04-18 06:43:47	1	0	1	0
   233087	2017-04-18 06:45:35	1	0	1	0
   233008	2017-04-18 06:45:41	1	0	1	0
   233068	2017-04-18 06:54:51	1	0	1	0
   233014	2017-04-18 06:57:10	1	0	1	0
   231097	2017-04-18 07:03:32	1	0	1	0
   231036	2017-04-18 07:03:59	1	0	1	0
   233039	2017-04-18 07:04:43	1	0	1	0
  2311186	2017-04-18 07:09:20	1	0	1	0
   233084	2017-04-18 07:14:28	1	0	1	0
   233080	2017-04-18 07:15:00	1	0	1	0
   233083	2017-04-18 07:15:32	1	0	1	0
   233078	2017-04-18 07:16:13	1	0	1	0
   233001	2017-04-18 07:17:31	1	0	1	0
   233086	2017-04-18 07:22:16	1	0	1	0
   233077	2017-04-18 07:23:33	1	0	1	0
   233082	2017-04-18 07:23:38	1	0	1	0
   233013	2017-04-18 07:24:48	1	0	1	0
   231279	2017-04-18 07:27:30	1	0	1	0
   231038	2017-04-18 07:27:38	1	0	1	0
   231277	2017-04-18 07:28:34	1	0	1	0
   231281	2017-04-18 07:31:15	1	0	1	0
   233055	2017-04-18 07:32:09	1	0	1	0
   231138	2017-04-18 07:33:11	1	0	1	0
   231196	2017-04-18 07:37:29	1	0	1	0
   231196	2017-04-18 07:37:31	1	0	1	0
   231056	2017-04-18 07:38:42	1	0	1	0
   233070	2017-04-18 07:41:21	1	0	1	0
   231101	2017-04-18 07:42:44	1	0	1	0
   231252	2017-04-18 07:43:33	1	0	1	0
   231039	2017-04-18 07:44:06	1	0	1	0
   231039	2017-04-18 07:44:07	1	0	1	0
   231254	2017-04-18 07:44:30	1	0	1	0
   231236	2017-04-18 07:45:36	1	0	1	0
   231258	2017-04-18 07:45:48	1	0	1	0
   231237	2017-04-18 07:46:19	1	0	1	0
   231237	2017-04-18 07:46:21	1	0	1	0
   231048	2017-04-18 07:46:28	1	0	1	0
   231187	2017-04-18 07:46:31	1	0	1	0
   233067	2017-04-18 07:48:50	1	0	1	0
   231255	2017-04-18 07:53:16	1	0	1	0
   231194	2017-04-18 07:56:31	1	0	1	0
   235005	2017-04-18 07:58:42	1	0	1	0
   231180	2017-04-18 07:59:20	1	0	1	0
   231096	2017-04-18 08:01:30	1	0	1	0
   232011	2017-04-18 08:02:39	1	0	1	0
   234005	2017-04-18 08:04:29	1	1	1	0
   234005	2017-04-18 08:04:30	1	1	1	0
   234003	2017-04-18 08:06:52	1	0	1	0
   232026	2017-04-18 08:08:24	1	0	1	0
   232014	2017-04-18 08:08:56	1	0	1	0
   231209	2017-04-18 08:13:56	1	0	1	0
   233019	2017-04-18 08:14:19	1	0	1	0
   232001	2017-04-18 08:15:12	1	0	1	0
   232034	2017-04-18 08:16:49	1	0	1	0
   234001	2017-04-18 08:33:01	1	0	1	0
   233074	2017-04-18 10:01:40	1	0	1	0
   232019	2017-04-18 10:07:29	1	0	1	0
   234018	2017-04-18 10:22:33	1	0	1	0
   233004	2017-04-18 10:38:44	1	0	1	0
   232030	2017-04-18 13:04:23	1	0	1	0
   232039	2017-04-18 13:06:07	1	0	1	0
   233051	2017-04-18 13:19:21	1	0	1	0
   233040	2017-04-18 13:44:58	1	0	1	0
   234003	2017-04-18 15:36:30	1	1	1	0
   234007	2017-04-18 15:45:57	1	1	1	0
   233067	2017-04-18 16:15:46	1	1	1	0
   231138	2017-04-18 16:29:00	1	1	1	0
   231236	2017-04-18 16:29:11	1	1	1	0
   231277	2017-04-18 16:31:10	1	1	1	0
   231279	2017-04-18 16:31:17	1	1	1	0
   231196	2017-04-18 16:32:06	1	1	1	0
   231237	2017-04-18 16:32:41	1	1	1	0
   231036	2017-04-18 16:32:48	1	1	1	0
   231237	2017-04-18 16:32:51	1	1	1	0
   233039	2017-04-18 16:36:26	1	1	1	0
   233001	2017-04-18 16:41:05	1	1	1	0
   231252	2017-04-18 16:48:16	1	1	1	0
  2311186	2017-04-18 16:50:16	1	1	1	0
   233085	2017-04-18 16:50:50	1	0	1	0
   233065	2017-04-18 16:57:30	1	0	1	0
  2311186	2017-04-18 17:01:53	1	1	1	0
   231258	2017-04-18 17:05:56	1	1	1	0
