243182	2017-04-11 19:29:20	1	0	1	0
242056	2017-04-11 19:32:45	1	0	1	0
242065	2017-04-11 19:32:49	1	0	1	0
2209	2017-04-11 20:11:16	1	0	1	0
243167	2017-04-11 21:14:58	1	1	1	0
243119	2017-04-11 22:12:35	1	1	1	0
244035	2017-04-11 22:21:43	1	0	1	0
273066	2017-04-11 22:58:16	1	1	1	0
273066	2017-04-11 22:58:18	1	1	1	0
243122	2017-04-11 22:58:30	1	4	1	0
243122	2017-04-11 22:58:40	1	4	1	0
243122	2017-04-11 22:58:46	1	1	1	0
243122	2017-04-11 22:58:48	1	1	1	0
243181	2017-04-11 22:58:50	1	1	1	0
243181	2017-04-11 22:58:52	1	1	1	0
243173	2017-04-11 22:58:54	1	1	1	0
243173	2017-04-11 22:58:56	1	1	1	0
243178	2017-04-11 22:59:01	1	1	1	0
243090	2017-04-11 22:59:03	1	1	1	0
243090	2017-04-11 22:59:05	1	1	1	0
243090	2017-04-11 22:59:08	1	1	1	0
243178	2017-04-11 22:59:10	1	1	1	0
243100	2017-04-11 22:59:14	1	1	1	0
243100	2017-04-11 22:59:17	1	1	1	0
243186	2017-04-11 22:59:26	1	1	1	0
244005	2017-04-11 22:59:32	1	1	1	0
243114	2017-04-11 22:59:44	1	1	1	0
243114	2017-04-11 22:59:46	1	1	1	0
243172	2017-04-11 22:59:51	1	1	1	0
243172	2017-04-11 22:59:54	1	1	1	0
243039	2017-04-11 23:02:57	1	1	1	0
342003	2017-04-11 23:16:58	1	1	1	0
244036	2017-04-11 23:48:02	1	1	1	0
244036	2017-04-11 23:48:05	1	1	1	0
244036	2017-04-11 23:48:07	1	1	1	0
243164	2017-04-12 01:53:20	1	1	1	0
243149	2017-04-12 02:34:53	1	1	1	0
244036	2017-04-12 06:16:36	1	0	1	0
244036	2017-04-12 06:16:39	1	0	1	0
243174	2017-04-12 06:26:04	1	1	1	0
243174	2017-04-12 06:26:06	1	1	1	0
243185	2017-04-12 06:45:30	1	1	1	0
243011	2017-04-12 06:50:48	1	0	1	0
243041	2017-04-12 06:51:16	1	0	1	0
243098	2017-04-12 06:52:05	1	0	1	0
243098	2017-04-12 06:52:07	1	0	1	0
244041	2017-04-12 06:53:12	1	0	1	0
243134	2017-04-12 06:56:13	1	0	1	0
243169	2017-04-12 06:57:10	1	0	1	0
243179	2017-04-12 06:57:46	1	0	1	0
243177	2017-04-12 07:01:33	1	0	1	0
241010	2017-04-12 07:02:05	1	0	1	0
243151	2017-04-12 07:03:28	1	0	1	0
243076	2017-04-12 07:05:40	1	0	1	0
243061	2017-04-12 07:10:57	1	0	1	0
243162	2017-04-12 07:11:41	1	0	1	0
243180	2017-04-12 07:11:55	1	0	1	0
243180	2017-04-12 07:12:00	1	0	1	0
243161	2017-04-12 07:12:16	1	0	1	0
243165	2017-04-12 07:12:35	1	0	1	0
243156	2017-04-12 07:13:17	1	0	1	0
243082	2017-04-12 07:13:27	1	0	1	0
243043	2017-04-12 07:15:26	1	0	1	0
243043	2017-04-12 07:15:28	1	0	1	0
243166	2017-04-12 07:18:33	1	0	1	0
243164	2017-04-12 07:20:24	1	0	1	0
241265	2017-04-12 07:29:37	1	0	1	0
244045	2017-04-12 07:43:59	1	0	1	0
244045	2017-04-12 07:44:02	1	0	1	0
243065	2017-04-12 07:45:00	1	0	1	0
242060	2017-04-12 07:50:40	1	0	1	0
241195	2017-04-12 07:50:47	1	0	1	0
241056	2017-04-12 07:52:49	1	0	1	0
241086	2017-04-12 07:53:22	1	0	1	0
241048	2017-04-12 07:54:52	1	0	1	0
243138	2017-04-12 07:54:56	1	0	1	0
242024	2017-04-12 07:56:23	1	0	1	0
242024	2017-04-12 07:56:25	1	0	1	0
242036	2017-04-12 07:57:42	1	0	1	0
245003	2017-04-12 07:58:22	1	0	1	0
245003	2017-04-12 07:58:24	1	0	1	0
242023	2017-04-12 07:58:40	1	0	1	0
243068	2017-04-12 07:59:46	1	0	1	0
241197	2017-04-12 08:02:06	1	0	1	0
241197	2017-04-12 08:02:08	1	0	1	0
243095	2017-04-12 08:02:20	1	0	1	0
241190	2017-04-12 08:02:43	1	0	1	0
241017	2017-04-12 08:03:07	1	0	1	0
241105	2017-04-12 08:03:13	1	0	1	0
241239	2017-04-12 08:03:50	1	0	1	0
241239	2017-04-12 08:03:52	1	0	1	0
243083	2017-04-12 08:03:56	1	0	1	0
241177	2017-04-12 08:04:00	1	0	1	0
242043	2017-04-12 08:04:06	1	0	1	0
242043	2017-04-12 08:04:08	1	0	1	0
241060	2017-04-12 08:04:22	1	0	1	0
241061	2017-04-12 08:04:30	1	0	1	0
243097	2017-04-12 08:06:48	1	0	1	0
241170	2017-04-12 08:06:54	1	0	1	0
241267	2017-04-12 08:07:18	1	0	1	0
241199	2017-04-12 08:07:24	1	0	1	0
241199	2017-04-12 08:07:26	1	0	1	0
242068	2017-04-12 08:07:57	1	0	1	0
244004	2017-04-12 08:08:21	1	0	1	0
241232	2017-04-12 08:10:08	1	0	1	0
244019	2017-04-12 08:10:44	1	0	1	0
244019	2017-04-12 08:10:47	1	0	1	0
241071	2017-04-12 08:10:49	1	0	1	0
244035	2017-04-12 08:11:37	1	1	1	0
241003	2017-04-12 08:11:50	1	0	1	0
242071	2017-04-12 08:13:20	1	0	1	0
242003	2017-04-12 08:14:12	1	0	1	0
241180	2017-04-12 08:14:44	1	0	1	0
241155	2017-04-12 08:15:06	1	0	1	0
241040	2017-04-12 08:15:20	1	0	1	0
242012	2017-04-12 08:15:51	1	0	1	0
244034	2017-04-12 08:16:28	1	0	1	0
244034	2017-04-12 08:16:32	1	0	1	0
243154	2017-04-12 08:17:35	1	0	1	0
243153	2017-04-12 08:19:25	1	0	1	0
243160	2017-04-12 08:21:20	1	0	1	0
241153	2017-04-12 08:22:04	1	0	1	0
242002	2017-04-12 08:28:29	1	0	1	0
2209	2017-04-12 08:34:40	1	0	1	0
242041	2017-04-12 10:05:17	1	0	1	0
243167	2017-04-12 11:01:00	1	0	1	0
273066	2017-04-12 11:01:37	1	0	1	0
273066	2017-04-12 11:01:38	1	0	1	0
342003	2017-04-12 11:01:47	1	0	1	0
243164	2017-04-12 11:35:40	1	1	1	0
243182	2017-04-12 12:03:22	1	1	1	0
242065	2017-04-12 12:03:27	1	1	1	0
242013	2017-04-12 12:04:21	1	1	1	0
243001	2017-04-12 12:05:17	1	0	1	0
242056	2017-04-12 12:17:22	1	0	1	0
243119	2017-04-12 13:56:48	1	0	1	0
244005	2017-04-12 14:33:33	1	0	1	0
243186	2017-04-12 14:41:15	1	0	1	0
243186	2017-04-12 14:41:19	1	0	1	0
243178	2017-04-12 14:45:18	1	0	1	0
243100	2017-04-12 14:48:35	1	0	1	0
243100	2017-04-12 14:48:38	1	0	1	0
243181	2017-04-12 14:50:59	1	0	1	0
243181	2017-04-12 14:51:01	1	0	1	0
243172	2017-04-12 14:52:58	1	0	1	0
243172	2017-04-12 14:53:00	1	0	1	0
243173	2017-04-12 14:53:08	1	0	1	0
243173	2017-04-12 14:53:10	1	0	1	0
243122	2017-04-12 14:56:40	1	0	1	0
243122	2017-04-12 14:56:42	1	0	1	0
243090	2017-04-12 14:57:08	1	0	1	0
243090	2017-04-12 14:57:11	1	0	1	0
243114	2017-04-12 14:59:34	1	0	1	0
243114	2017-04-12 14:59:37	1	0	1	0
243043	2017-04-12 15:55:35	1	1	1	0
244043	2017-04-12 15:55:46	1	0	1	0
244043	2017-04-12 15:55:48	1	0	1	0
244041	2017-04-12 15:56:21	1	1	1	0
243151	2017-04-12 16:00:12	1	1	1	0
243151	2017-04-12 16:00:14	1	1	1	0
243166	2017-04-12 16:00:18	1	1	1	0
243041	2017-04-12 16:00:29	1	1	1	0
243165	2017-04-12 16:00:36	1	1	1	0
243161	2017-04-12 16:00:50	1	1	1	0
243180	2017-04-12 16:00:55	1	1	1	0
243180	2017-04-12 16:00:58	1	1	1	0
243179	2017-04-12 16:01:01	1	1	1	0
243076	2017-04-12 16:01:05	1	1	1	0
243162	2017-04-12 16:01:13	1	1	1	0
243011	2017-04-12 16:01:16	1	1	1	0
243065	2017-04-12 16:01:21	1	0	1	0
243082	2017-04-12 16:01:49	1	1	1	0
243162	2017-04-12 16:01:54	1	1	1	0
243156	2017-04-12 16:03:20	1	1	1	0
243061	2017-04-12 16:18:43	1	1	1	0
243134	2017-04-12 16:20:12	1	1	1	0
243169	2017-04-12 16:28:45	1	1	1	0
242024	2017-04-12 16:30:10	1	1	1	0
243083	2017-04-12 16:38:30	1	1	1	0
243138	2017-04-12 16:41:29	1	1	1	0
243068	2017-04-12 16:42:07	1	1	1	0
241265	2017-04-12 16:46:45	1	1	1	0
241105	2017-04-12 16:52:23	1	1	1	0
242023	2017-04-12 16:52:30	1	1	1	0
242036	2017-04-12 16:59:42	1	1	1	0
241230	2017-04-12 17:00:00	1	1	1	0
241180	2017-04-12 17:00:10	1	1	1	0
241177	2017-04-12 17:00:15	1	1	1	0
241195	2017-04-12 17:00:21	1	1	1	0
241086	2017-04-12 17:01:39	1	1	1	0
241060	2017-04-12 17:02:04	1	1	1	0
241048	2017-04-12 17:02:28	1	1	1	0
242068	2017-04-12 17:02:49	1	1	1	0
242060	2017-04-12 17:03:03	1	1	1	0
241003	2017-04-12 17:04:05	1	1	1	0
241267	2017-04-12 17:04:11	1	1	1	0
241071	2017-04-12 17:04:44	1	1	1	0
241239	2017-04-12 17:08:03	1	1	1	0
242043	2017-04-12 17:08:08	1	1	1	0
242043	2017-04-12 17:08:11	1	1	1	0
242002	2017-04-12 17:08:26	1	1	1	0
243098	2017-04-12 17:09:42	1	1	1	0
244034	2017-04-12 17:11:02	1	1	1	0
244034	2017-04-12 17:11:05	1	1	1	0
244019	2017-04-12 17:11:47	1	1	1	0
241153	2017-04-12 17:14:13	1	1	1	0
241199	2017-04-12 17:14:27	1	1	1	0
241199	2017-04-12 17:14:29	1	1	1	0
241232	2017-04-12 17:15:42	1	1	1	0
241197	2017-04-12 17:17:15	1	1	1	0
241197	2017-04-12 17:17:17	1	1	1	0
244036	2017-04-12 17:18:00	1	1	1	0
244036	2017-04-12 17:18:02	1	1	1	0
244045	2017-04-12 17:18:18	1	1	1	0
244045	2017-04-12 17:18:21	1	1	1	0
243160	2017-04-12 17:18:47	1	1	1	0
242012	2017-04-12 17:19:55	1	1	1	0
242012	2017-04-12 17:19:59	1	1	1	0
241010	2017-04-12 17:22:32	1	1	1	0
243095	2017-04-12 17:23:29	1	1	1	0
243097	2017-04-12 17:24:04	1	1	1	0
243177	2017-04-12 17:24:10	1	1	1	0
243154	2017-04-12 17:25:18	1	1	1	0
243154	2017-04-12 17:25:23	1	1	1	0
242071	2017-04-12 17:28:26	1	1	1	0
241190	2017-04-12 17:30:28	1	1	1	0
244004	2017-04-12 17:31:14	1	1	1	0
243174	2017-04-12 17:34:21	1	7	1	0
243174	2017-04-12 17:34:25	1	0	1	0
243174	2017-04-12 17:34:28	1	0	1	0
243153	2017-04-12 17:39:38	1	0	1	0
242003	2017-04-12 17:45:02	1	0	1	0
242003	2017-04-12 17:45:07	1	1	1	0
243039	2017-04-12 18:06:45	1	0	1	0
243149	2017-04-12 18:51:12	1	0	1	0
243149	2017-04-12 18:51:16	1	0	1	0
242041	2017-04-12 19:00:10	1	1	1	0
245003	2017-04-12 19:02:11	1	1	1	0
245003	2017-04-12 19:02:13	1	1	1	0
243185	2017-04-12 19:02:49	1	1	1	0
242065	2017-04-12 19:53:26	1	1	1	0
242056	2017-04-12 19:53:31	1	1	1	0
243001	2017-04-12 19:54:43	1	1	1	0
242013	2017-04-12 19:54:50	1	1	1	0
243182	2017-04-12 19:55:05	1	1	1	0
2209	2017-04-12 19:58:58	1	1	1	0
243164	2017-04-12 20:47:07	1	0	1	0
244040	2017-04-12 22:02:01	1	0	1	0
244040	2017-04-12 22:02:03	1	0	1	0
342003	2017-04-12 22:05:04	1	0	1	0
243167	2017-04-12 22:31:12	1	1	1	0
243122	2017-04-12 23:00:54	1	1	1	0
243122	2017-04-12 23:00:56	1	1	1	0
243173	2017-04-12 23:02:52	1	1	1	0
243173	2017-04-12 23:02:54	1	1	1	0
243186	2017-04-12 23:03:21	1	1	1	0
243186	2017-04-12 23:03:25	1	1	1	0
243090	2017-04-12 23:03:33	1	1	1	0
243090	2017-04-12 23:03:35	1	1	1	0
243114	2017-04-12 23:03:43	1	1	1	0
243114	2017-04-12 23:03:52	1	1	1	0
244005	2017-04-12 23:03:56	1	1	1	0
243181	2017-04-12 23:04:03	1	1	1	0
243181	2017-04-12 23:04:05	1	1	1	0
243119	2017-04-12 23:04:16	1	1	1	0
243100	2017-04-12 23:04:40	1	1	1	0
243178	2017-04-12 23:05:23	1	1	1	0
243164	2017-04-12 23:05:45	1	1	1	0
273066	2017-04-12 23:17:01	1	1	1	0
273066	2017-04-12 23:17:03	1	1	1	0
273066	2017-04-12 23:17:05	1	1	1	0
243174	2017-04-12 23:44:35	1	1	1	0
243149	2017-04-13 04:06:17	1	1	1	0
243039	2017-04-13 05:08:40	1	1	1	0
243185	2017-04-13 05:10:02	1	1	1	0
243011	2017-04-13 06:30:46	1	0	1	0
243169	2017-04-13 06:51:39	1	0	1	0
243098	2017-04-13 06:55:39	1	0	1	0
243098	2017-04-13 06:55:41	1	0	1	0
243173	2017-04-13 06:55:52	1	0	1	0
243173	2017-04-13 06:55:54	1	0	1	0
243179	2017-04-13 06:57:25	1	0	1	0
243162	2017-04-13 07:03:57	1	0	1	0
243076	2017-04-13 07:03:59	1	0	1	0
243151	2017-04-13 07:05:42	1	0	1	0
243068	2017-04-13 07:06:07	1	0	1	0
241010	2017-04-13 07:07:00	1	0	1	0
243161	2017-04-13 07:08:34	1	0	1	0
243180	2017-04-13 07:08:38	1	0	1	0
243180	2017-04-13 07:08:42	1	0	1	0
243061	2017-04-13 07:09:02	1	0	1	0
243061	2017-04-13 07:09:05	1	0	1	0
243165	2017-04-13 07:09:30	1	0	1	0
243134	2017-04-13 07:11:34	1	0	1	0
243082	2017-04-13 07:12:50	1	0	1	0
244041	2017-04-13 07:13:10	1	0	1	0
243156	2017-04-13 07:16:49	1	0	1	0
243166	2017-04-13 07:18:35	1	0	1	0
243164	2017-04-13 07:19:51	1	0	1	0
243065	2017-04-13 07:23:59	1	0	1	0
241086	2017-04-13 07:29:31	1	0	1	0
243138	2017-04-13 07:39:05	1	0	1	0
244035	2017-04-13 07:44:26	1	0	1	0
243043	2017-04-13 07:44:30	1	0	1	0
241048	2017-04-13 07:48:54	1	0	1	0
241017	2017-04-13 07:50:13	1	0	1	0
242024	2017-04-13 07:51:12	1	0	1	0
242024	2017-04-13 07:51:14	1	0	1	0
242003	2017-04-13 07:52:03	1	0	1	0
241195	2017-04-13 07:52:33	1	0	1	0
243083	2017-04-13 07:55:07	1	0	1	0
242023	2017-04-13 07:56:39	1	0	1	0
241232	2017-04-13 07:57:22	1	0	1	0
241190	2017-04-13 07:57:49	1	0	1	0
241190	2017-04-13 07:57:51	1	0	1	0
243095	2017-04-13 07:58:17	1	0	1	0
244034	2017-04-13 07:58:52	1	0	1	0
244034	2017-04-13 07:58:55	1	0	1	0
244019	2017-04-13 07:59:20	1	0	1	0
241197	2017-04-13 08:00:03	1	0	1	0
244004	2017-04-13 08:00:38	1	0	1	0
241177	2017-04-13 08:02:40	1	0	1	0
241239	2017-04-13 08:02:51	1	0	1	0
241239	2017-04-13 08:02:54	1	0	1	0
241061	2017-04-13 08:02:59	1	0	1	0
245003	2017-04-13 08:03:17	1	0	1	0
245003	2017-04-13 08:03:21	1	0	1	0
245003	2017-04-13 08:03:23	1	0	1	0
241267	2017-04-13 08:04:00	1	0	1	0
241199	2017-04-13 08:04:15	1	0	1	0
241199	2017-04-13 08:04:23	1	0	1	0
241105	2017-04-13 08:04:27	1	0	1	0
242043	2017-04-13 08:04:51	1	0	1	0
242043	2017-04-13 08:04:53	1	0	1	0
241060	2017-04-13 08:05:43	1	0	1	0
244038	2017-04-13 08:06:19	1	0	1	0
244038	2017-04-13 08:06:21	1	0	1	0
243097	2017-04-13 08:07:12	1	0	1	0
241071	2017-04-13 08:08:05	1	0	1	0
241040	2017-04-13 08:09:02	1	0	1	0
241170	2017-04-13 08:09:15	1	0	1	0
242068	2017-04-13 08:09:54	1	0	1	0
243154	2017-04-13 08:12:46	1	0	1	0
241230	2017-04-13 08:15:27	1	0	1	0
241230	2017-04-13 08:15:29	1	0	1	0
241265	2017-04-13 08:15:42	1	0	1	0
242041	2017-04-13 08:16:01	1	0	1	0
243153	2017-04-13 08:16:57	1	0	1	0
242002	2017-04-13 08:17:45	1	0	1	0
242012	2017-04-13 08:18:13	1	0	1	0
243160	2017-04-13 08:19:40	1	0	1	0
241153	2017-04-13 08:22:56	1	0	1	0
244040	2017-04-13 08:25:10	1	1	1	0
244040	2017-04-13 08:25:12	1	1	1	0
244040	2017-04-13 08:25:14	1	1	1	0
241180	2017-04-13 08:27:17	1	1	1	0
244043	2017-04-13 08:29:17	1	1	1	0
244043	2017-04-13 08:29:18	1	1	1	0
2209	2017-04-13 08:33:25	1	0	1	0
242032	2017-04-13 10:32:17	1	0	1	0
243167	2017-04-13 10:55:56	1	0	1	0
243164	2017-04-13 11:15:02	1	1	1	0
342003	2017-04-13 11:15:11	1	1	1	0
273066	2017-04-13 11:26:13	1	0	1	0
273066	2017-04-13 11:26:15	1	0	1	0
243001	2017-04-13 11:48:52	1	0	1	0
242065	2017-04-13 12:05:56	1	0	1	0
243182	2017-04-13 12:06:00	1	0	1	0
242056	2017-04-13 12:07:50	1	0	1	0
242013	2017-04-13 12:08:11	1	0	1	0
243119	2017-04-13 14:02:25	1	0	1	0
244005	2017-04-13 14:33:29	1	0	1	0
243186	2017-04-13 14:42:55	1	0	1	0
243186	2017-04-13 14:42:58	1	0	1	0
243177	2017-04-13 14:44:06	1	0	1	0
243172	2017-04-13 14:48:03	1	0	1	0
243172	2017-04-13 14:48:06	1	0	1	0
243178	2017-04-13 14:51:11	1	0	1	0
243181	2017-04-13 14:52:07	1	0	1	0
243181	2017-04-13 14:52:09	1	0	1	0
243181	2017-04-13 14:52:11	1	0	1	0
243100	2017-04-13 14:52:49	1	0	1	0
243100	2017-04-13 14:52:51	1	0	1	0
243114	2017-04-13 14:56:40	1	0	1	0
243114	2017-04-13 14:56:43	1	0	1	0
243114	2017-04-13 14:56:45	1	0	1	0
243122	2017-04-13 14:59:36	1	0	1	0
243122	2017-04-13 14:59:39	1	0	1	0
243122	2017-04-13 14:59:41	1	0	1	0
243090	2017-04-13 14:59:45	1	0	1	0
243090	2017-04-13 14:59:48	1	0	1	0
243161	2017-04-13 16:00:05	1	1	1	0
244041	2017-04-13 16:00:20	1	1	1	0
243151	2017-04-13 16:00:24	1	1	1	0
243179	2017-04-13 16:00:29	1	1	1	0
243011	2017-04-13 16:00:42	1	1	1	0
243043	2017-04-13 16:01:03	1	1	1	0
243082	2017-04-13 16:01:55	1	1	1	0
243041	2017-04-13 16:01:59	1	1	1	0
243134	2017-04-13 16:02:03	1	1	1	0
243165	2017-04-13 16:03:59	1	1	1	0
243068	2017-04-13 16:07:26	1	1	1	0
243169	2017-04-13 16:15:35	1	1	1	0
243083	2017-04-13 16:36:17	1	1	1	0
243083	2017-04-13 16:39:52	1	1	1	0
244035	2017-04-13 16:44:57	1	1	1	0
241105	2017-04-13 16:45:53	1	1	1	0
243076	2017-04-13 16:46:03	1	1	1	0
243156	2017-04-13 16:46:55	1	1	1	0
243156	2017-04-13 16:46:56	1	1	1	0
241086	2017-04-13 16:48:33	1	1	1	0
243065	2017-04-13 16:56:03	1	1	1	0
241071	2017-04-13 16:58:38	1	1	1	0
244036	2017-04-13 17:05:15	1	0	1	0
244036	2017-04-13 17:05:19	1	0	1	0
244045	2017-04-13 17:06:47	1	0	1	0
244045	2017-04-13 17:06:50	1	0	1	0
243061	2017-04-13 17:09:15	1	1	1	0
241199	2017-04-13 17:12:37	1	1	1	0
241199	2017-04-13 17:12:40	1	1	1	0
241197	2017-04-13 17:13:18	1	1	1	0
243166	2017-04-13 17:13:54	1	1	1	0
242036	2017-04-13 17:14:30	1	1	1	0
241060	2017-04-13 17:14:40	1	1	1	0
241048	2017-04-13 17:14:45	1	1	1	0
242024	2017-04-13 17:15:08	1	1	1	0
242024	2017-04-13 17:15:10	1	1	1	0
241199	2017-04-13 17:15:29	1	1	1	0
241199	2017-04-13 17:15:32	1	1	1	0
241177	2017-04-13 17:18:40	1	1	1	0
241170	2017-04-13 17:20:10	1	1	1	0
241267	2017-04-13 17:22:29	1	1	1	0
241190	2017-04-13 17:23:05	1	1	1	0
241239	2017-04-13 17:24:25	1	1	1	0
241239	2017-04-13 17:24:28	1	1	1	0
243160	2017-04-13 17:24:34	1	1	1	0
243095	2017-04-13 17:25:24	1	1	1	0
242023	2017-04-13 17:25:30	1	1	1	0
241265	2017-04-13 17:26:02	1	1	1	0
241265	2017-04-13 17:26:04	1	1	1	0
243154	2017-04-13 17:27:11	1	1	1	0
242041	2017-04-13 17:27:37	1	1	1	0
242043	2017-04-13 17:27:45	1	1	1	0
242043	2017-04-13 17:27:47	1	1	1	0
243173	2017-04-13 17:31:20	1	1	1	0
243173	2017-04-13 17:31:22	1	1	1	0
241010	2017-04-13 17:32:55	1	1	1	0
243138	2017-04-13 17:33:05	1	1	1	0
243097	2017-04-13 17:34:11	1	1	1	0
244038	2017-04-13 17:34:29	1	1	1	0
244038	2017-04-13 17:34:31	1	1	1	0
241195	2017-04-13 17:37:13	1	1	1	0
241180	2017-04-13 17:37:21	1	1	1	0
241155	2017-04-13 17:37:26	1	1	1	0
242003	2017-04-13 17:38:31	1	1	1	0
242002	2017-04-13 17:38:36	1	1	1	0
242068	2017-04-13 17:38:57	1	1	1	0
241003	2017-04-13 17:39:08	1	1	1	0
242002	2017-04-13 17:39:16	1	1	1	0
244034	2017-04-13 17:40:50	1	1	1	0
244034	2017-04-13 17:40:53	1	1	1	0
243180	2017-04-13 17:42:38	1	1	1	0
243180	2017-04-13 17:42:41	1	1	1	0
241153	2017-04-13 17:42:46	1	1	1	0
241232	2017-04-13 17:44:18	1	1	1	0
243098	2017-04-13 17:50:11	1	1	1	0
243098	2017-04-13 17:50:12	1	1	1	0
243162	2017-04-13 17:56:04	1	1	1	0
243164	2017-04-13 18:08:22	1	0	1	0
244004	2017-04-13 18:20:38	1	1	1	0
245003	2017-04-13 18:23:13	1	1	1	0
243039	2017-04-13 18:30:51	1	0	1	0
243149	2017-04-13 18:42:41	1	0	1	0
243149	2017-04-13 18:42:45	1	0	1	0
243185	2017-04-13 18:57:00	1	0	1	0
242032	2017-04-13 19:02:55	1	0	1	0
244019	2017-04-13 19:03:04	1	1	1	0
242032	2017-04-13 19:03:09	1	1	1	0
243174	2017-04-13 19:05:14	1	0	1	0
243174	2017-04-13 19:05:19	1	0	1	0
243153	2017-04-13 19:15:26	1	0	1	0
242012	2017-04-13 19:28:35	1	1	1	0
243001	2017-04-13 20:31:14	1	1	1	0
243182	2017-04-13 20:32:36	1	1	1	0
242013	2017-04-13 20:35:16	1	1	1	0
242056	2017-04-13 20:35:36	1	1	1	0
242065	2017-04-13 20:36:11	1	1	1	0
244043	2017-04-13 22:04:33	1	0	1	0
244043	2017-04-13 22:04:34	1	0	1	0
342003	2017-04-13 22:08:53	1	0	1	0
244036	2017-04-13 23:59:02	1	1	1	0
244036	2017-04-13 23:59:05	1	1	1	0
244036	2017-04-13 23:59:07	1	1	1	0
243167	2017-04-14 00:51:24	1	1	1	0
243114	2017-04-14 01:21:06	1	1	1	0
243114	2017-04-14 01:21:08	1	1	1	0
243119	2017-04-14 01:21:45	1	1	1	0
243181	2017-04-14 01:22:11	1	1	1	0
243181	2017-04-14 01:22:13	1	1	1	0
244005	2017-04-14 01:22:51	1	1	1	0
243172	2017-04-14 01:23:23	1	1	1	0
243172	2017-04-14 01:23:25	1	1	1	0
243177	2017-04-14 01:24:11	1	1	1	0
243090	2017-04-14 01:26:11	1	1	1	0
243090	2017-04-14 01:26:13	1	1	1	0
243090	2017-04-14 01:26:15	1	1	1	0
243122	2017-04-14 01:26:19	1	1	1	0
243122	2017-04-14 01:26:23	1	1	1	0
243122	2017-04-14 01:26:25	1	1	1	0
243178	2017-04-14 01:27:46	1	1	1	0
243164	2017-04-14 01:58:10	1	1	1	0
243100	2017-04-14 02:11:41	1	1	1	0
243100	2017-04-14 02:11:44	1	1	1	0
243186	2017-04-14 02:12:21	1	1	1	0
273066	2017-04-14 02:13:01	1	1	1	0
243185	2017-04-14 05:21:48	1	1	1	0
243149	2017-04-14 05:28:25	1	1	1	0
244036	2017-04-14 06:19:09	1	0	1	0
244035	2017-04-14 07:44:41	1	0	1	0
243174	2017-04-14 08:32:46	1	1	1	0
244045	2017-04-14 08:37:08	1	1	1	0
244045	2017-04-14 08:37:11	1	1	1	0
244043	2017-04-14 08:37:50	1	1	1	0
244043	2017-04-14 08:37:52	1	1	1	0
243039	2017-04-14 09:41:44	1	1	1	0
244038	2017-04-14 15:47:57	1	0	1	0
244038	2017-04-14 15:47:59	1	0	1	0
244035	2017-04-14 16:30:27	1	1	1	0
244045	2017-04-14 22:24:07	1	0	1	0
244045	2017-04-14 22:24:14	1	0	1	0
244036	2017-04-15 04:52:48	1	1	1	0
244036	2017-04-15 05:33:21	1	0	1	0
244036	2017-04-15 05:33:25	1	0	1	0
244036	2017-04-15 05:33:27	1	0	1	0
243011	2017-04-15 06:43:59	1	0	1	0
243151	2017-04-15 06:44:39	1	0	1	0
243161	2017-04-15 06:44:50	1	0	1	0
243041	2017-04-15 06:53:24	1	0	1	0
243179	2017-04-15 06:55:20	1	0	1	0
244041	2017-04-15 06:57:08	1	0	1	0
243076	2017-04-15 06:57:51	1	0	1	0
241010	2017-04-15 06:59:15	1	0	1	0
243098	2017-04-15 07:00:10	1	0	1	0
243169	2017-04-15 07:01:01	1	0	1	0
243082	2017-04-15 07:05:18	1	0	1	0
243061	2017-04-15 07:09:04	1	0	1	0
243165	2017-04-15 07:09:50	1	0	1	0
243156	2017-04-15 07:10:02	1	0	1	0
244028	2017-04-15 07:10:31	1	0	1	0
242023	2017-04-15 07:14:16	1	0	1	0
243164	2017-04-15 07:16:43	1	0	1	0
243180	2017-04-15 07:16:48	1	0	1	0
243180	2017-04-15 07:16:51	1	0	1	0
243134	2017-04-15 07:17:45	1	0	1	0
243177	2017-04-15 07:18:10	1	0	1	0
243043	2017-04-15 07:22:25	1	0	1	0
243043	2017-04-15 07:22:26	1	0	1	0
243065	2017-04-15 07:26:57	1	0	1	0
241017	2017-04-15 07:43:49	1	0	1	0
243068	2017-04-15 07:46:43	1	0	1	0
241086	2017-04-15 07:46:48	1	0	1	0
244040	2017-04-15 07:47:20	1	0	1	0
244040	2017-04-15 07:47:22	1	0	1	0
241195	2017-04-15 07:50:07	1	0	1	0
242043	2017-04-15 07:53:50	1	0	1	0
242043	2017-04-15 07:53:53	1	0	1	0
241177	2017-04-15 07:54:21	1	0	1	0
241199	2017-04-15 07:54:33	1	0	1	0
241199	2017-04-15 07:54:36	1	0	1	0
241048	2017-04-15 07:54:54	1	0	1	0
241239	2017-04-15 07:55:10	1	0	1	0
241239	2017-04-15 07:55:12	1	0	1	0
242060	2017-04-15 07:56:28	1	0	1	0
243153	2017-04-15 07:56:34	1	0	1	0
241040	2017-04-15 07:56:39	1	0	1	0
241232	2017-04-15 07:57:43	1	0	1	0
243095	2017-04-15 07:58:50	1	0	1	0
243138	2017-04-15 08:00:09	1	0	1	0
242024	2017-04-15 08:01:17	1	0	1	0
241197	2017-04-15 08:01:27	1	0	1	0
241197	2017-04-15 08:01:29	1	0	1	0
241230	2017-04-15 08:02:58	1	0	1	0
241060	2017-04-15 08:04:31	1	0	1	0
