   332029	2017-04-10 13:04:18	1	1	1	0
   332028	2017-04-10 13:05:15	1	1	1	0
   332001	2017-04-10 13:06:12	1	1	1	0
   333088	2017-04-10 16:00:14	1	1	1	0
   333088	2017-04-10 16:00:18	1	1	1	0
   333098	2017-04-10 16:00:44	1	1	1	0
   333098	2017-04-10 16:00:46	1	1	1	0
   333042	2017-04-10 16:02:16	1	1	1	0
   333042	2017-04-10 16:02:18	1	1	1	0
   334003	2017-04-10 16:02:26	1	1	1	0
   333029	2017-04-10 16:02:35	1	1	1	0
   333090	2017-04-10 16:03:06	1	1	1	0
   333090	2017-04-10 16:03:08	1	1	1	0
   333052	2017-04-10 16:03:12	1	1	1	0
   333049	2017-04-10 16:03:17	1	1	1	0
   333049	2017-04-10 16:03:19	1	1	1	0
   333052	2017-04-10 16:04:39	1	1	1	0
   334028	2017-04-10 16:05:33	1	1	1	0
   334028	2017-04-10 16:05:35	1	1	1	0
   334014	2017-04-10 16:22:03	1	1	1	0
   333026	2017-04-10 16:55:33	1	1	1	0
   332015	2017-04-10 16:56:38	1	1	1	0
   331084	2017-04-10 17:09:44	1	1	1	0
   331007	2017-04-10 17:10:55	1	1	1	0
   333018	2017-04-10 17:14:40	1	1	1	0
   334007	2017-04-10 17:15:20	1	1	1	0
   334007	2017-04-10 17:15:22	1	1	1	0
  3311295	2017-04-10 17:16:30	1	1	1	0
   331271	2017-04-10 17:19:28	1	1	1	0
   331269	2017-04-10 17:21:30	1	1	1	0
   331213	2017-04-10 17:21:38	1	1	1	0
   331085	2017-04-10 17:22:51	1	1	1	0
   331014	2017-04-10 17:23:24	1	1	1	0
   331198	2017-04-10 17:39:43	1	1	1	0
   331255	2017-04-10 17:40:10	1	1	1	0
   331205	2017-04-10 17:51:16	1	1	1	0
   331205	2017-04-10 17:51:28	1	1	1	0
   333094	2017-04-10 17:51:50	1	1	1	0
   333094	2017-04-10 17:52:08	1	1	1	0
   333094	2017-04-10 17:52:13	1	1	1	0
   331266	2017-04-10 17:59:23	1	1	1	0
   333031	2017-04-10 18:13:42	1	1	1	0
   333031	2017-04-10 18:13:46	1	1	1	0
   334006	2017-04-10 18:19:53	1	1	1	0
   334006	2017-04-10 18:19:58	1	1	1	0
   334034	2017-04-10 18:21:56	1	1	1	0
   334034	2017-04-10 18:22:14	1	1	1	0
   334022	2017-04-10 18:56:08	1	1	1	0
   334022	2017-04-10 18:56:10	1	1	1	0
   332009	2017-04-10 19:01:54	1	1	1	0
   332009	2017-04-10 19:01:58	1	1	1	0
   334009	2017-04-10 19:02:25	1	0	1	0
   334009	2017-04-10 19:02:27	1	0	1	0
   331011	2017-04-10 19:04:57	1	0	1	0
   331003	2017-04-10 19:12:05	1	0	1	0
   331011	2017-04-10 19:19:08	1	0	1	0
   331082	2017-04-10 19:29:35	1	0	1	0
   331082	2017-04-10 19:29:37	1	0	1	0
   331025	2017-04-10 19:44:11	1	0	1	0
   335002	2017-04-10 19:49:49	1	0	1	0
   335002	2017-04-10 19:49:51	1	0	1	0
   334025	2017-04-10 20:02:37	1	1	1	0
   334025	2017-04-10 20:02:40	1	1	1	0
   332029	2017-04-10 21:01:35	1	1	1	0
   331275	2017-04-10 21:21:09	1	1	1	0
   331275	2017-04-10 21:21:11	1	1	1	0
   333028	2017-04-10 22:13:28	1	1	1	0
   332001	2017-04-10 22:33:05	1	1	1	0
   333025	2017-04-10 22:37:19	1	1	1	0
   333025	2017-04-10 22:37:21	1	1	1	0
   333028	2017-04-10 22:37:28	1	1	1	0
   332028	2017-04-10 23:06:02	1	1	1	0
   302047	2017-04-10 23:06:05	1	1	1	0
   332020	2017-04-10 23:45:08	1	0	1	0
   332020	2017-04-10 23:45:10	1	0	1	0
   333080	2017-04-11 00:14:04	1	0	1	0
   333080	2017-04-11 00:14:06	1	0	1	0
   333097	2017-04-11 00:19:58	1	0	1	0
   333029	2017-04-11 04:52:23	1	0	1	0
   333029	2017-04-11 04:52:25	1	0	1	0
   331275	2017-04-11 04:52:32	1	0	1	0
   331275	2017-04-11 04:52:34	1	0	1	0
   333019	2017-04-11 04:53:37	1	0	1	0
   333088	2017-04-11 05:49:46	1	0	1	0
   333088	2017-04-11 05:49:48	1	0	1	0
   333090	2017-04-11 06:08:24	1	0	1	0
   333090	2017-04-11 06:08:26	1	0	1	0
   334006	2017-04-11 06:10:54	1	0	1	0
   334006	2017-04-11 06:10:55	1	0	1	0
   333098	2017-04-11 06:12:11	1	0	1	0
   334003	2017-04-11 06:12:15	1	0	1	0
   333028	2017-04-11 06:30:43	1	0	1	0
   333028	2017-04-11 06:30:47	1	0	1	0
   333052	2017-04-11 06:30:55	1	0	1	0
   333052	2017-04-11 06:30:59	1	0	1	0
   333018	2017-04-11 06:37:19	1	0	1	0
   333026	2017-04-11 06:38:42	1	0	1	0
   333026	2017-04-11 06:38:46	1	0	1	0
   333018	2017-04-11 06:39:02	1	0	1	0
   334005	2017-04-11 06:40:23	1	0	1	0
   334005	2017-04-11 06:40:24	1	0	1	0
   334005	2017-04-11 06:40:26	1	0	1	0
   334005	2017-04-11 06:40:28	1	0	1	0
   334005	2017-04-11 06:40:39	1	0	1	0
   334005	2017-04-11 06:40:41	1	0	1	0
   334005	2017-04-11 06:40:43	1	0	1	0
   333042	2017-04-11 06:49:18	1	0	1	0
   333042	2017-04-11 06:49:20	1	0	1	0
   333094	2017-04-11 06:50:08	1	0	1	0
   333049	2017-04-11 06:53:04	1	0	1	0
   333049	2017-04-11 06:53:06	1	0	1	0
   334009	2017-04-11 06:53:52	1	1	1	0
   334009	2017-04-11 06:53:55	1	1	1	0
   334014	2017-04-11 06:55:35	1	1	1	0
   334028	2017-04-11 07:11:48	1	1	1	0
   334028	2017-04-11 07:11:50	1	1	1	0
   333031	2017-04-11 07:13:02	1	1	1	0
   333031	2017-04-11 07:13:05	1	1	1	0
   331011	2017-04-11 07:17:58	1	1	1	0
   331198	2017-04-11 07:23:33	1	1	1	0
   331007	2017-04-11 07:28:04	1	1	1	0
   331269	2017-04-11 07:29:55	1	1	1	0
   331084	2017-04-11 07:30:09	1	1	1	0
   331084	2017-04-11 07:30:11	1	1	1	0
   331255	2017-04-11 07:30:43	1	1	1	0
   331205	2017-04-11 07:31:36	1	1	1	0
   331082	2017-04-11 07:33:58	1	1	1	0
   331213	2017-04-11 07:40:38	1	1	1	0
  3311295	2017-04-11 07:43:43	1	1	1	0
   332015	2017-04-11 07:47:56	1	1	1	0
   331003	2017-04-11 07:48:23	1	1	1	0
   331014	2017-04-11 07:57:22	1	1	1	0
   334007	2017-04-11 07:57:29	1	1	1	0
   334007	2017-04-11 07:57:31	1	1	1	0
   331288	2017-04-11 08:02:53	1	1	1	0
   331271	2017-04-11 08:06:02	1	1	1	0
   331025	2017-04-11 08:07:57	1	1	1	0
   331291	2017-04-11 08:09:09	1	1	1	0
   331085	2017-04-11 08:19:26	1	1	1	0
   331085	2017-04-11 08:19:29	1	1	1	0
   331266	2017-04-11 08:25:18	1	1	1	0
   333080	2017-04-11 09:58:17	1	1	1	0
   333080	2017-04-11 09:58:20	1	1	1	0
   333097	2017-04-11 10:01:48	1	1	1	0
   332020	2017-04-11 10:01:53	1	1	1	0
   332020	2017-04-11 10:01:56	1	1	1	0
   334025	2017-04-11 10:29:18	1	0	1	0
   334025	2017-04-11 10:29:20	1	0	1	0
   332009	2017-04-11 10:39:53	1	0	1	0
   332009	2017-04-11 10:39:56	1	0	1	0
   334022	2017-04-11 10:47:52	1	0	1	0
   333052	2017-04-11 11:31:46	1	0	1	0
   332029	2017-04-11 12:49:57	1	0	1	0
   332001	2017-04-11 13:08:34	1	0	1	0
   332028	2017-04-11 13:08:49	1	0	1	0
   333025	2017-04-11 13:26:39	1	0	1	0
   333025	2017-04-11 13:26:44	1	0	1	0
   331266	2017-04-11 15:43:00	1	0	1	0
   333090	2017-04-11 16:00:51	1	0	1	0
   333090	2017-04-11 16:00:53	1	0	1	0
   333029	2017-04-11 16:00:58	1	0	1	0
   333029	2017-04-11 16:01:00	1	0	1	0
   333088	2017-04-11 16:01:22	1	4	1	0
   333026	2017-04-11 16:01:43	1	1	1	0
   333026	2017-04-11 16:01:45	1	1	1	0
   333018	2017-04-11 16:02:13	1	1	1	0
   334003	2017-04-11 16:17:07	1	1	1	0
   334014	2017-04-11 16:48:56	1	1	1	0
   332015	2017-04-11 16:52:19	1	1	1	0
   332015	2017-04-11 16:52:22	1	1	1	0
   332015	2017-04-11 16:52:23	1	1	1	0
  3311295	2017-04-11 17:01:42	1	1	1	0
   331085	2017-04-11 17:03:58	1	1	1	0
   334028	2017-04-11 17:07:00	1	1	1	0
   334007	2017-04-11 17:25:41	1	1	1	0
   333094	2017-04-11 17:29:16	1	1	1	0
   333094	2017-04-11 17:29:26	1	1	1	0
   331205	2017-04-11 17:40:25	1	1	1	0
   331213	2017-04-11 17:53:29	1	1	1	0
   331213	2017-04-11 17:53:32	1	1	1	0
   331007	2017-04-11 17:54:31	1	1	1	0
   331269	2017-04-11 17:54:38	1	1	1	0
   331007	2017-04-11 17:55:00	1	1	1	0
   333031	2017-04-11 17:55:08	1	1	1	0
   333031	2017-04-11 17:55:14	1	1	1	0
   331255	2017-04-11 17:56:24	1	1	1	0
   331082	2017-04-11 17:56:47	1	1	1	0
   331011	2017-04-11 18:11:44	1	1	1	0
   331198	2017-04-11 18:11:50	1	1	1	0
   331198	2017-04-11 18:11:52	1	1	1	0
   331271	2017-04-11 18:14:59	1	1	1	0
   331288	2017-04-11 18:15:56	1	1	1	0
   331291	2017-04-11 18:16:00	1	1	1	0
   334006	2017-04-11 18:21:35	1	1	1	0
   334006	2017-04-11 18:21:37	1	1	1	0
   334034	2017-04-11 18:27:21	1	1	1	0
   334034	2017-04-11 18:27:30	1	1	1	0
   334005	2017-04-11 18:31:53	1	1	1	0
   334005	2017-04-11 18:31:55	1	1	1	0
   334005	2017-04-11 18:31:57	1	1	1	0
   331014	2017-04-11 18:49:13	1	1	1	0
   334022	2017-04-11 18:55:28	1	1	1	0
   334022	2017-04-11 18:55:31	1	1	1	0
   331275	2017-04-11 19:04:23	1	1	1	0
   331275	2017-04-11 19:04:25	1	1	1	0
   331084	2017-04-11 19:29:31	1	1	1	0
   331025	2017-04-11 19:30:39	1	1	1	0
   332009	2017-04-11 19:41:47	1	1	1	0
   332009	2017-04-11 19:42:02	1	1	1	0
   332009	2017-04-11 19:42:06	1	1	1	0
   333028	2017-04-11 20:11:56	1	1	1	0
   333028	2017-04-11 20:11:58	1	1	1	0
   333028	2017-04-11 20:12:47	1	1	1	0
   333098	2017-04-11 20:23:15	1	1	1	0
   332029	2017-04-11 20:56:11	1	1	1	0
   334025	2017-04-11 21:00:38	1	1	1	0
   334025	2017-04-11 21:00:41	1	1	1	0
   332001	2017-04-11 21:20:54	1	1	1	0
   333025	2017-04-11 21:31:45	1	1	1	0
   333025	2017-04-11 21:31:47	1	1	1	0
   332028	2017-04-11 21:37:48	1	1	1	0
   302047	2017-04-11 21:44:11	1	1	1	0
   332010	2017-04-11 21:44:16	1	1	1	0
   331003	2017-04-11 21:44:22	1	1	1	0
   332020	2017-04-11 23:59:31	1	0	1	0
   332020	2017-04-11 23:59:33	1	0	1	0
   333080	2017-04-12 00:06:07	1	0	1	0
   333080	2017-04-12 00:06:10	1	0	1	0
   333097	2017-04-12 00:48:05	1	0	1	0
   331275	2017-04-12 04:51:39	1	0	1	0
   331275	2017-04-12 04:51:41	1	0	1	0
   333029	2017-04-12 04:52:55	1	0	1	0
   333029	2017-04-12 04:52:57	1	0	1	0
   333019	2017-04-12 04:58:02	1	0	1	0
   333018	2017-04-12 05:24:02	1	0	1	0
   333088	2017-04-12 05:39:24	1	0	1	0
   333090	2017-04-12 05:55:52	1	0	1	0
   333090	2017-04-12 05:55:54	1	0	1	0
   333026	2017-04-12 06:19:08	1	0	1	0
   333026	2017-04-12 06:19:11	1	0	1	0
   333052	2017-04-12 06:19:57	1	0	1	0
   334006	2017-04-12 06:23:44	1	0	1	0
   334006	2017-04-12 06:23:46	1	0	1	0
   334003	2017-04-12 06:34:31	1	0	1	0
   334051	2017-04-12 06:37:05	1	0	1	0
   334034	2017-04-12 06:38:01	1	0	1	0
   334034	2017-04-12 06:38:05	1	0	1	0
   333028	2017-04-12 06:38:09	1	0	1	0
   333028	2017-04-12 06:38:11	1	0	1	0
   333042	2017-04-12 06:47:56	1	0	1	0
   333098	2017-04-12 06:49:45	1	0	1	0
   333049	2017-04-12 06:57:32	1	0	1	0
   333049	2017-04-12 06:57:44	1	0	1	0
   333049	2017-04-12 06:57:46	1	0	1	0
   334014	2017-04-12 07:02:54	1	0	1	0
   333094	2017-04-12 07:04:34	1	0	1	0
   333094	2017-04-12 07:04:47	1	0	1	0
   333031	2017-04-12 07:06:36	1	0	1	0
   333031	2017-04-12 07:06:38	1	0	1	0
   331082	2017-04-12 07:12:49	1	0	1	0
   334028	2017-04-12 07:17:54	1	0	1	0
   331007	2017-04-12 07:23:23	1	0	1	0
   331198	2017-04-12 07:26:39	1	0	1	0
   334032	2017-04-12 07:31:53	1	0	1	0
   331269	2017-04-12 07:40:45	1	0	1	0
   331213	2017-04-12 07:42:03	1	0	1	0
   331205	2017-04-12 07:42:10	1	0	1	0
   331025	2017-04-12 07:44:07	1	0	1	0
   331255	2017-04-12 07:45:42	1	0	1	0
   331255	2017-04-12 07:45:52	1	0	1	0
   331011	2017-04-12 07:49:38	1	0	1	0
   332015	2017-04-12 07:50:07	1	0	1	0
   332015	2017-04-12 07:50:10	1	0	1	0
   331084	2017-04-12 07:51:24	1	0	1	0
   331291	2017-04-12 07:58:27	1	0	1	0
   331014	2017-04-12 08:00:15	1	0	1	0
   334007	2017-04-12 08:03:25	1	0	1	0
   331288	2017-04-12 08:04:39	1	0	1	0
   331271	2017-04-12 08:04:43	1	0	1	0
   331085	2017-04-12 08:06:47	1	0	1	0
   331085	2017-04-12 08:06:49	1	0	1	0
   331266	2017-04-12 08:12:15	1	0	1	0
   331003	2017-04-12 08:25:39	1	0	1	0
   334025	2017-04-12 09:57:23	1	0	1	0
   334025	2017-04-12 09:57:26	1	0	1	0
   333080	2017-04-12 10:16:53	1	0	1	0
   333080	2017-04-12 10:16:56	1	0	1	0
   333097	2017-04-12 10:23:24	1	0	1	0
   333097	2017-04-12 10:23:26	1	0	1	0
   332009	2017-04-12 10:44:47	1	0	1	0
   332009	2017-04-12 10:44:50	1	0	1	0
   334022	2017-04-12 10:44:54	1	0	1	0
   334022	2017-04-12 10:44:58	1	0	1	0
   332010	2017-04-12 10:59:07	1	0	1	0
   332001	2017-04-12 13:03:43	1	0	1	0
   332029	2017-04-12 13:04:48	1	0	1	0
   332028	2017-04-12 13:08:16	1	0	1	0
   333025	2017-04-12 13:37:29	1	0	1	0
   333090	2017-04-12 16:00:04	1	0	1	0
   333090	2017-04-12 16:00:06	1	0	1	0
   333029	2017-04-12 16:00:14	1	0	1	0
   333029	2017-04-12 16:00:17	1	0	1	0
   333088	2017-04-12 16:00:28	1	4	1	0
   333049	2017-04-12 16:00:53	1	1	1	0
   333049	2017-04-12 16:00:55	1	1	1	0
   333090	2017-04-12 16:01:15	1	1	1	0
   333098	2017-04-12 16:01:44	1	1	1	0
   333098	2017-04-12 16:01:46	1	1	1	0
   331266	2017-04-12 16:09:38	1	1	1	0
   334028	2017-04-12 16:21:49	1	1	1	0
   334028	2017-04-12 16:21:50	1	1	1	0
   334032	2017-04-12 16:23:06	1	1	1	0
   334003	2017-04-12 16:23:59	1	1	1	0
   331266	2017-04-12 16:24:42	1	1	1	0
   334014	2017-04-12 16:47:31	1	1	1	0
   331082	2017-04-12 16:59:36	1	1	1	0
   332015	2017-04-12 17:00:14	1	1	1	0
   332015	2017-04-12 17:00:17	1	1	1	0
   332015	2017-04-12 17:00:20	1	1	1	0
   333026	2017-04-12 17:01:57	1	1	1	0
   333026	2017-04-12 17:01:59	1	1	1	0
   331213	2017-04-12 17:02:10	1	1	1	0
   333018	2017-04-12 17:07:20	1	1	1	0
   331205	2017-04-12 17:07:28	1	1	1	0
   331084	2017-04-12 17:10:13	1	1	1	0
   331085	2017-04-12 17:12:27	1	1	1	0
   334007	2017-04-12 17:23:21	1	1	1	0
   331213	2017-04-12 17:23:43	1	1	1	0
   331213	2017-04-12 17:23:48	1	1	1	0
   331007	2017-04-12 17:25:19	1	1	1	0
   331255	2017-04-12 17:27:38	1	1	1	0
   331255	2017-04-12 17:27:42	1	1	1	0
   331269	2017-04-12 17:34:06	1	1	1	0
   331198	2017-04-12 17:37:01	1	1	1	0
   331198	2017-04-12 17:37:04	1	1	1	0
   333052	2017-04-12 17:40:48	1	1	1	0
   333052	2017-04-12 17:40:53	1	1	1	0
   333031	2017-04-12 18:03:42	1	1	1	0
   333031	2017-04-12 18:03:46	1	1	1	0
   333031	2017-04-12 18:03:48	1	1	1	0
   333019	2017-04-12 18:26:44	1	1	1	0
   334034	2017-04-12 18:31:49	1	1	1	0
   331275	2017-04-12 18:32:39	1	1	1	0
   331275	2017-04-12 18:32:41	1	1	1	0
   334051	2017-04-12 18:32:56	1	1	1	0
   334051	2017-04-12 18:32:58	1	1	1	0
   334005	2017-04-12 18:34:09	1	0	1	0
   334005	2017-04-12 18:34:11	1	0	1	0
   334005	2017-04-12 18:34:13	1	0	1	0
   331291	2017-04-12 18:39:52	1	0	1	0
   331271	2017-04-12 18:40:06	1	0	1	0
   331288	2017-04-12 18:42:08	1	0	1	0
   331014	2017-04-12 19:01:08	1	0	1	0
   334022	2017-04-12 19:02:42	1	0	1	0
   334022	2017-04-12 19:02:44	1	0	1	0
   335002	2017-04-12 19:14:30	1	0	1	0
   335002	2017-04-12 19:14:32	1	0	1	0
   334025	2017-04-12 19:19:01	1	4	1	0
   334025	2017-04-12 19:19:04	1	4	1	0
   332009	2017-04-12 19:28:03	1	4	1	0
   332009	2017-04-12 19:28:07	1	4	1	0
   331025	2017-04-12 19:45:28	1	4	1	0
   333028	2017-04-12 20:00:08	1	4	1	0
   333028	2017-04-12 20:00:10	1	4	1	0
   333015	2017-04-12 20:41:48	1	4	1	0
   331011	2017-04-12 20:45:58	1	4	1	0
   332029	2017-04-12 20:50:08	1	4	1	0
   333025	2017-04-12 21:01:22	1	4	1	0
   333025	2017-04-12 21:01:24	1	4	1	0
   332028	2017-04-12 21:26:12	1	4	1	0
   331003	2017-04-12 21:45:08	1	4	1	0
   331003	2017-04-12 21:45:11	1	4	1	0
   302047	2017-04-12 21:45:16	1	4	1	0
   332001	2017-04-12 21:48:33	1	4	1	0
   333080	2017-04-13 00:09:13	1	4	1	0
   333080	2017-04-13 00:09:16	1	4	1	0
   332020	2017-04-13 00:34:46	1	0	1	0
   332020	2017-04-13 00:34:48	1	0	1	0
   333097	2017-04-13 00:40:16	1	0	1	0
   331275	2017-04-13 04:25:16	1	0	1	0
   331275	2017-04-13 04:25:18	1	0	1	0
   333019	2017-04-13 04:54:55	1	0	1	0
   333029	2017-04-13 04:55:00	1	0	1	0
   333029	2017-04-13 04:55:02	1	0	1	0
   333018	2017-04-13 05:32:51	1	0	1	0
   333088	2017-04-13 05:41:38	1	0	1	0
   333090	2017-04-13 05:59:47	1	0	1	0
   333090	2017-04-13 05:59:49	1	0	1	0
   333052	2017-04-13 06:28:28	1	0	1	0
   334005	2017-04-13 06:33:41	1	1	1	0
   334005	2017-04-13 06:33:43	1	1	1	0
   334005	2017-04-13 06:33:55	1	1	1	0
   334009	2017-04-13 06:34:18	1	0	1	0
   333026	2017-04-13 06:34:58	1	0	1	0
   333026	2017-04-13 06:35:01	1	0	1	0
   333028	2017-04-13 06:39:18	1	0	1	0
   333028	2017-04-13 06:39:20	1	0	1	0
   334003	2017-04-13 06:41:49	1	0	1	0
   333042	2017-04-13 06:50:24	1	0	1	0
   333042	2017-04-13 06:50:26	1	0	1	0
   334034	2017-04-13 06:52:46	1	0	1	0
   334034	2017-04-13 06:52:51	1	0	1	0
   334014	2017-04-13 06:58:57	1	0	1	0
   333049	2017-04-13 07:04:27	1	0	1	0
   333049	2017-04-13 07:04:29	1	0	1	0
   333094	2017-04-13 07:04:52	1	0	1	0
   333098	2017-04-13 07:08:43	1	0	1	0
   334028	2017-04-13 07:10:02	1	0	1	0
   334028	2017-04-13 07:10:04	1	0	1	0
   333031	2017-04-13 07:14:43	1	0	1	0
   333031	2017-04-13 07:14:46	1	0	1	0
   331007	2017-04-13 07:18:32	1	0	1	0
   331269	2017-04-13 07:18:53	1	0	1	0
   331011	2017-04-13 07:29:06	1	0	1	0
   331003	2017-04-13 07:31:48	1	0	1	0
   331198	2017-04-13 07:37:03	1	0	1	0
   331082	2017-04-13 07:46:39	1	0	1	0
   334032	2017-04-13 07:47:11	1	0	1	0
   331205	2017-04-13 07:48:52	1	0	1	0
   332015	2017-04-13 07:49:48	1	0	1	0
   332015	2017-04-13 07:49:50	1	0	1	0
   331213	2017-04-13 07:50:12	1	0	1	0
   331213	2017-04-13 07:50:20	1	0	1	0
   331255	2017-04-13 07:50:55	1	0	1	0
   331084	2017-04-13 07:54:34	1	0	1	0
   334007	2017-04-13 08:03:29	1	0	1	0
   334007	2017-04-13 08:03:38	1	0	1	0
   331271	2017-04-13 08:05:42	1	0	1	0
   331014	2017-04-13 08:06:04	1	0	1	0
   331014	2017-04-13 08:06:11	1	0	1	0
   331291	2017-04-13 08:06:32	1	0	1	0
   331288	2017-04-13 08:07:23	1	0	1	0
   331085	2017-04-13 08:09:22	1	0	1	0
   331085	2017-04-13 08:09:24	1	0	1	0
   331266	2017-04-13 08:22:42	1	0	1	0
   334025	2017-04-13 09:46:53	1	0	1	0
   334025	2017-04-13 09:47:02	1	0	1	0
   332009	2017-04-13 10:12:49	1	0	1	0
   332009	2017-04-13 10:12:52	1	0	1	0
   334022	2017-04-13 10:42:17	1	0	1	0
   334022	2017-04-13 10:42:20	1	0	1	0
   333080	2017-04-13 11:04:47	1	0	1	0
   333080	2017-04-13 11:04:52	1	0	1	0
   332020	2017-04-13 11:05:50	1	1	1	0
   332020	2017-04-13 11:05:53	1	1	1	0
   333097	2017-04-13 11:07:47	1	1	1	0
   332010	2017-04-13 11:23:06	1	1	1	0
   332029	2017-04-13 13:07:01	1	1	1	0
   332028	2017-04-13 13:07:48	1	1	1	0
   332001	2017-04-13 13:08:19	1	1	1	0
   333025	2017-04-13 14:12:19	1	1	1	0
   333025	2017-04-13 14:12:21	1	1	1	0
   333090	2017-04-13 16:00:04	1	1	1	0
   333090	2017-04-13 16:00:07	1	1	1	0
   333088	2017-04-13 16:00:15	1	1	1	0
   333088	2017-04-13 16:00:19	1	1	1	0
   334003	2017-04-13 16:04:35	1	1	1	0
   333029	2017-04-13 16:44:44	1	1	1	0
   333029	2017-04-13 16:44:48	1	1	1	0
   331271	2017-04-13 16:49:33	1	1	1	0
   333098	2017-04-13 16:53:24	1	1	1	0
   332015	2017-04-13 16:56:51	1	1	1	0
   332015	2017-04-13 16:56:54	1	1	1	0
   334028	2017-04-13 16:59:44	1	1	1	0
   334028	2017-04-13 16:59:45	1	1	1	0
   331266	2017-04-13 17:03:09	1	1	1	0
   334014	2017-04-13 17:03:44	1	1	1	0
   333049	2017-04-13 17:04:56	1	1	1	0
   333049	2017-04-13 17:05:00	1	1	1	0
   333094	2017-04-13 17:07:41	1	1	1	0
   333094	2017-04-13 17:07:44	1	1	1	0
   333094	2017-04-13 17:07:59	1	1	1	0
   331288	2017-04-13 17:10:11	1	1	1	0
   331014	2017-04-13 17:11:25	1	1	1	0
   333031	2017-04-13 17:18:36	1	1	1	0
   333031	2017-04-13 17:18:38	1	1	1	0
   334007	2017-04-13 17:20:02	1	1	1	0
   333052	2017-04-13 17:24:55	1	1	1	0
   331085	2017-04-13 17:26:55	1	1	1	0
   333042	2017-04-13 17:33:00	1	1	1	0
   333042	2017-04-13 17:33:01	1	1	1	0
   331084	2017-04-13 17:53:48	1	1	1	0
   331084	2017-04-13 17:53:50	1	1	1	0
   331269	2017-04-13 18:04:49	1	1	1	0
   331007	2017-04-13 18:05:57	1	1	1	0
   331205	2017-04-13 18:06:01	1	1	1	0
   331255	2017-04-13 18:06:10	1	1	1	0
   334032	2017-04-13 18:06:24	1	1	1	0
   331198	2017-04-13 18:06:52	1	1	1	0
   331198	2017-04-13 18:06:54	1	1	1	0
   331213	2017-04-13 18:07:47	1	1	1	0
   331213	2017-04-13 18:07:50	1	1	1	0
   331213	2017-04-13 18:08:25	1	1	1	0
   333019	2017-04-13 18:10:00	1	1	1	0
   331082	2017-04-13 18:11:18	1	1	1	0
   331275	2017-04-13 18:20:34	1	1	1	0
   331275	2017-04-13 18:20:36	1	1	1	0
   334051	2017-04-13 18:32:26	1	1	1	0
   334051	2017-04-13 18:32:27	1	1	1	0
   334005	2017-04-13 18:33:27	1	1	1	0
   334005	2017-04-13 18:33:46	1	0	1	0
   334005	2017-04-13 18:33:48	1	0	1	0
   334005	2017-04-13 18:33:53	1	0	1	0
   334009	2017-04-13 18:41:44	1	1	1	0
   334022	2017-04-13 18:56:36	1	1	1	0
   332009	2017-04-13 19:41:41	1	1	1	0
   332009	2017-04-13 19:41:45	1	1	1	0
   333015	2017-04-13 20:49:10	1	1	1	0
   333015	2017-04-13 20:49:12	1	1	1	0
   332029	2017-04-13 21:02:05	1	1	1	0
   332028	2017-04-13 21:25:38	1	1	1	0
   331011	2017-04-13 21:40:40	1	1	1	0
   331025	2017-04-13 21:45:57	1	1	1	0
   333026	2017-04-13 21:56:25	1	1	1	0
   333026	2017-04-13 21:56:35	1	1	1	0
   333025	2017-04-13 22:04:38	1	1	1	0
   333025	2017-04-13 22:04:41	1	1	1	0
   332001	2017-04-13 22:04:52	1	1	1	0
   333018	2017-04-13 22:17:23	1	1	1	0
   335002	2017-04-13 22:21:58	1	1	1	0
   335002	2017-04-13 22:22:00	1	1	1	0
   302047	2017-04-13 22:22:10	1	1	1	0
   334025	2017-04-13 22:22:59	1	1	1	0
   334025	2017-04-13 22:23:01	1	1	1	0
   333028	2017-04-13 22:25:23	1	1	1	0
   333028	2017-04-13 22:25:25	1	1	1	0
   331003	2017-04-13 22:38:45	1	1	1	0
   334005	2017-04-14 06:40:44	1	1	1	0
   334005	2017-04-14 06:40:45	1	1	1	0
   334005	2017-04-14 06:40:47	1	1	1	0
   334051	2017-04-14 06:41:01	1	1	1	0
   334051	2017-04-14 06:41:03	1	1	1	0
   334006	2017-04-14 06:41:07	1	1	1	0
   334006	2017-04-14 06:41:08	1	1	1	0
   334051	2017-04-14 18:26:33	1	1	1	0
   334051	2017-04-14 18:26:45	1	1	1	0
   334051	2017-04-14 18:26:46	1	1	1	0
   334006	2017-04-14 18:27:37	1	1	1	0
   334006	2017-04-14 18:27:48	1	1	1	0
   334006	2017-04-14 18:27:50	1	1	1	0
   334009	2017-04-14 18:42:35	1	0	1	0
   334009	2017-04-14 18:42:37	1	0	1	0
   333080	2017-04-15 00:01:11	1	0	1	0
   333080	2017-04-15 00:01:14	1	0	1	0
   333097	2017-04-15 00:19:32	1	0	1	0
   332020	2017-04-15 01:02:33	1	0	1	0
   332020	2017-04-15 01:02:35	1	0	1	0
   333029	2017-04-15 04:48:23	1	0	1	0
   333029	2017-04-15 04:48:25	1	0	1	0
   333029	2017-04-15 04:48:29	1	0	1	0
   331275	2017-04-15 04:52:07	1	0	1	0
   331275	2017-04-15 04:52:09	1	0	1	0
   333019	2017-04-15 04:52:29	1	0	1	0
   333018	2017-04-15 05:20:56	1	0	1	0
   333098	2017-04-15 05:24:47	1	0	1	0
   333049	2017-04-15 05:31:43	1	0	1	0
   333049	2017-04-15 05:31:45	1	0	1	0
   333088	2017-04-15 05:38:10	1	0	1	0
   333090	2017-04-15 05:59:55	1	0	1	0
