   293040	2017-03-23 16:13:16	1	1	1	0
   293076	2017-03-23 16:13:24	1	1	1	0
   293076	2017-03-23 16:13:28	1	1	1	0
   293001	2017-03-23 16:27:29	1	1	1	0
   293030	2017-03-23 16:46:06	1	1	1	0
   292008	2017-03-23 17:00:07	1	1	1	0
   292024	2017-03-23 17:00:24	1	1	1	0
   291129	2017-03-23 17:00:40	1	1	1	0
   291095	2017-03-23 17:02:27	1	1	1	0
   291057	2017-03-23 17:02:39	1	1	1	0
   293073	2017-03-23 17:04:35	1	1	1	0
   293073	2017-03-23 17:04:37	1	1	1	0
   291017	2017-03-23 17:05:17	1	1	1	0
   291046	2017-03-23 17:06:32	1	1	1	0
   295001	2017-03-23 17:06:46	1	1	1	0
   291084	2017-03-23 17:07:28	1	1	1	0
   291085	2017-03-23 17:07:42	1	1	1	0
   291164	2017-03-23 17:08:50	1	1	1	0
   291060	2017-03-23 17:08:55	1	1	1	0
   291060	2017-03-23 17:08:58	1	1	1	0
   291024	2017-03-23 17:09:03	1	1	1	0
   291066	2017-03-23 17:09:09	1	1	1	0
   291019	2017-03-23 17:10:14	1	1	1	0
   291007	2017-03-23 17:10:32	1	1	1	0
   291014	2017-03-23 17:10:45	1	1	1	0
   291014	2017-03-23 17:10:48	1	1	1	0
   291070	2017-03-23 17:12:47	1	1	1	0
   292026	2017-03-23 17:13:50	1	1	1	0
   293003	2017-03-23 17:14:00	1	1	1	0
   291085	2017-03-23 17:14:11	1	1	1	0
   291016	2017-03-23 17:16:51	1	1	1	0
   291004	2017-03-23 17:18:09	1	1	1	0
   293075	2017-03-23 17:18:15	1	1	1	0
   293064	2017-03-23 17:18:21	1	1	1	0
   293016	2017-03-23 17:22:08	1	1	1	0
   291165	2017-03-23 17:26:13	1	1	1	0
   291157	2017-03-23 17:27:53	1	1	1	0
   291054	2017-03-23 17:29:01	1	1	1	0
   291055	2017-03-23 17:29:04	1	1	1	0
   293016	2017-03-23 17:29:28	1	1	1	0
   293081	2017-03-23 17:32:00	1	1	1	0
   292014	2017-03-23 17:39:05	1	1	1	0
   293016	2017-03-23 17:39:51	1	1	1	0
   293019	2017-03-23 17:42:57	1	1	1	0
   293019	2017-03-23 17:42:59	1	1	1	0
   293080	2017-03-23 17:49:12	1	1	1	0
   293023	2017-03-23 18:02:17	1	1	1	0
   293023	2017-03-23 18:02:21	1	1	1	0
   292010	2017-03-23 19:05:48	1	1	1	0
   292010	2017-03-23 19:05:49	1	1	1	0
   292007	2017-03-23 19:10:42	1	1	1	0
   292007	2017-03-23 19:12:44	1	1	1	0
   292011	2017-03-23 19:48:25	1	1	1	0
   293032	2017-03-23 20:21:15	1	0	1	0
   293063	2017-03-23 20:26:39	1	0	1	0
   293009	2017-03-23 20:35:52	1	0	1	0
   293077	2017-03-23 20:53:49	1	0	1	0
   293013	2017-03-23 20:57:47	1	0	1	0
   293013	2017-03-23 20:57:50	1	0	1	0
   292023	2017-03-23 21:00:39	1	1	1	0
   293008	2017-03-23 21:00:50	1	1	1	0
   273078	2017-03-23 21:01:07	1	0	1	0
   292022	2017-03-23 21:03:38	1	0	1	0
   292029	2017-03-23 21:03:49	1	1	1	0
   292029	2017-03-23 21:03:50	1	1	1	0
   292021	2017-03-23 21:10:29	1	1	1	0
   244001	2017-03-23 22:01:14	1	1	1	0
   293063	2017-03-24 06:00:49	1	1	1	0
   293013	2017-03-24 06:05:28	1	1	1	0
   293013	2017-03-24 06:05:32	1	1	1	0
   273078	2017-03-24 06:16:31	1	1	1	0
   293077	2017-03-24 06:22:27	1	1	1	0
   293032	2017-03-24 06:29:59	1	1	1	0
   293040	2017-03-24 06:38:00	1	0	1	0
   293076	2017-03-24 06:39:55	1	0	1	0
   293076	2017-03-24 06:39:57	1	0	1	0
   293009	2017-03-24 06:47:03	1	0	1	0
   293030	2017-03-24 06:47:28	1	0	1	0
   293075	2017-03-24 06:52:59	1	0	1	0
   293081	2017-03-24 06:53:42	1	0	1	0
   293023	2017-03-24 06:53:49	1	0	1	0
   293023	2017-03-24 06:53:52	1	0	1	0
   293023	2017-03-24 06:53:54	1	0	1	0
   293080	2017-03-24 06:54:20	1	0	1	0
   291024	2017-03-24 06:58:04	1	0	1	0
   293016	2017-03-24 06:59:26	1	0	1	0
   293019	2017-03-24 07:03:14	1	0	1	0
   293019	2017-03-24 07:03:16	1	0	1	0
   293019	2017-03-24 07:03:18	1	0	1	0
   293001	2017-03-24 07:10:08	1	0	1	0
   244001	2017-03-24 07:16:22	1	0	1	0
   293064	2017-03-24 07:21:48	1	0	1	0
   292024	2017-03-24 07:28:53	1	0	1	0
   291070	2017-03-24 07:34:58	1	0	1	0
   293003	2017-03-24 07:37:44	1	0	1	0
   293003	2017-03-24 07:37:46	1	0	1	0
   292026	2017-03-24 07:37:50	1	0	1	0
   291054	2017-03-24 07:42:26	1	0	1	0
   295001	2017-03-24 07:44:49	1	0	1	0
   291019	2017-03-24 07:45:55	1	0	1	0
   291085	2017-03-24 07:47:14	1	0	1	0
   291066	2017-03-24 07:50:04	1	0	1	0
   291017	2017-03-24 07:50:42	1	0	1	0
   291007	2017-03-24 07:51:37	1	0	1	0
   291165	2017-03-24 07:53:40	1	0	1	0
   291157	2017-03-24 07:55:08	1	0	1	0
   291164	2017-03-24 07:55:36	1	0	1	0
   291060	2017-03-24 07:55:47	1	0	1	0
   292011	2017-03-24 07:56:32	1	0	1	0
   291014	2017-03-24 07:59:36	1	0	1	0
   291014	2017-03-24 07:59:38	1	0	1	0
   291046	2017-03-24 07:59:51	1	0	1	0
   291004	2017-03-24 08:02:11	1	0	1	0
   291004	2017-03-24 08:02:14	1	0	1	0
   293073	2017-03-24 08:02:45	1	0	1	0
   292007	2017-03-24 08:04:36	1	0	1	0
   291084	2017-03-24 08:08:56	1	0	1	0
   292010	2017-03-24 08:09:01	1	0	1	0
   292010	2017-03-24 08:09:03	1	0	1	0
   292008	2017-03-24 09:55:18	1	0	1	0
   293008	2017-03-24 11:24:41	1	0	1	0
   292014	2017-03-24 11:47:10	1	0	1	0
   292023	2017-03-24 11:49:13	1	0	1	0
   292029	2017-03-24 12:02:44	1	0	1	0
   292021	2017-03-24 12:39:57	1	0	1	0
   292022	2017-03-24 12:58:33	1	0	1	0
   293001	2017-03-24 16:14:04	1	1	1	0
   293019	2017-03-24 16:43:28	1	1	1	0
   293019	2017-03-24 16:43:30	1	1	1	0
   293019	2017-03-24 16:43:32	1	1	1	0
   293030	2017-03-24 16:43:38	1	1	1	0
   293075	2017-03-24 16:53:46	1	1	1	0
   291017	2017-03-24 17:00:07	1	1	1	0
   291019	2017-03-24 17:00:13	1	1	1	0
   291046	2017-03-24 17:00:18	1	1	1	0
   291046	2017-03-24 17:00:20	1	1	1	0
   291014	2017-03-24 17:00:25	1	1	1	0
   291014	2017-03-24 17:00:26	1	1	1	0
   291004	2017-03-24 17:00:33	1	1	1	0
   291004	2017-03-24 17:00:35	1	1	1	0
   291004	2017-03-24 17:00:37	1	1	1	0
   291004	2017-03-24 17:00:39	1	1	1	0
   291070	2017-03-24 17:00:46	1	1	1	0
   291084	2017-03-24 17:00:51	1	1	1	0
   291129	2017-03-24 17:00:55	1	1	1	0
   292024	2017-03-24 17:00:59	1	1	1	0
   291157	2017-03-24 17:01:04	1	1	1	0
   291085	2017-03-24 17:01:11	1	1	1	0
   291164	2017-03-24 17:01:27	1	1	1	0
   291165	2017-03-24 17:01:51	1	1	1	0
   291066	2017-03-24 17:01:58	1	1	1	0
   291057	2017-03-24 17:02:16	1	1	1	0
   293073	2017-03-24 17:03:35	1	1	1	0
   293073	2017-03-24 17:03:37	1	1	1	0
   293064	2017-03-24 17:03:58	1	1	1	0
   293003	2017-03-24 17:06:21	1	1	1	0
   293003	2017-03-24 17:06:23	1	1	1	0
   291060	2017-03-24 17:06:25	1	1	1	0
   293023	2017-03-24 17:06:51	1	1	1	0
   293023	2017-03-24 17:06:56	1	1	1	0
   291054	2017-03-24 17:08:20	1	1	1	0
   292026	2017-03-24 17:09:26	1	1	1	0
   292007	2017-03-24 17:09:37	1	1	1	0
   293064	2017-03-24 17:10:25	1	1	1	0
   295001	2017-03-24 17:10:33	1	1	1	0
   291007	2017-03-24 17:12:03	1	1	1	0
   292010	2017-03-24 17:12:11	1	1	1	0
   291055	2017-03-24 17:16:00	1	1	1	0
   291024	2017-03-24 17:16:58	1	1	1	0
   291024	2017-03-24 17:16:59	1	1	1	0
   293040	2017-03-24 18:01:12	1	1	1	0
   293040	2017-03-24 18:01:24	1	1	1	0
   293040	2017-03-24 18:01:27	1	1	1	0
   293080	2017-03-24 18:06:51	1	1	1	0
   293076	2017-03-24 18:09:24	1	1	1	0
   293076	2017-03-24 18:09:26	1	1	1	0
   293016	2017-03-24 18:42:35	1	1	1	0
   293081	2017-03-24 18:42:59	1	1	1	0
   292008	2017-03-24 19:03:22	1	1	1	0
   292011	2017-03-24 19:34:26	1	1	1	0
   293063	2017-03-24 20:21:14	1	0	1	0
   293009	2017-03-24 20:40:54	1	0	1	0
   293077	2017-03-24 20:54:25	1	0	1	0
   273078	2017-03-24 20:54:51	1	0	1	0
   293013	2017-03-24 20:56:27	1	0	1	0
   293013	2017-03-24 20:56:29	1	0	1	0
   294006	2017-03-24 20:58:22	1	0	1	0
   294006	2017-03-24 20:58:30	1	0	1	0
   293032	2017-03-24 21:00:08	1	0	1	0
   293008	2017-03-24 21:01:44	1	0	1	0
   292014	2017-03-24 21:05:32	1	0	1	0
   292023	2017-03-24 21:06:26	1	1	1	0
   292029	2017-03-24 21:07:16	1	1	1	0
   244001	2017-03-24 21:38:19	1	1	1	0
   292021	2017-03-24 22:08:10	1	1	1	0
   292022	2017-03-24 22:09:00	1	1	1	0
   293063	2017-03-25 06:00:06	1	1	1	0
   293013	2017-03-25 06:07:43	1	1	1	0
   293013	2017-03-25 06:07:45	1	1	1	0
   293077	2017-03-25 06:08:35	1	1	1	0
   293040	2017-03-25 06:37:09	1	0	1	0
   293040	2017-03-25 06:37:10	1	0	1	0
   293076	2017-03-25 06:38:48	1	0	1	0
   293076	2017-03-25 06:38:50	1	0	1	0
   293080	2017-03-25 06:40:48	1	0	1	0
   293016	2017-03-25 06:42:33	1	0	1	0
   293009	2017-03-25 06:47:31	1	0	1	0
   273078	2017-03-25 06:47:40	1	1	1	0
   293081	2017-03-25 06:48:40	1	1	1	0
   293075	2017-03-25 06:50:25	1	1	1	0
   293030	2017-03-25 06:51:29	1	1	1	0
   294016	2017-03-25 06:56:26	1	1	1	0
   293023	2017-03-25 06:57:52	1	1	1	0
   293023	2017-03-25 06:57:54	1	1	1	0
   293019	2017-03-25 07:07:37	1	1	1	0
   293019	2017-03-25 07:07:39	1	1	1	0
   293019	2017-03-25 07:07:43	1	1	1	0
   293019	2017-03-25 07:07:45	1	1	1	0
   293019	2017-03-25 07:07:47	1	1	1	0
   293001	2017-03-25 07:09:47	1	0	1	0
   293064	2017-03-25 07:29:30	1	0	1	0
   293032	2017-03-25 07:37:25	1	1	1	0
   292026	2017-03-25 07:41:37	1	0	1	0
   291070	2017-03-25 07:42:30	1	0	1	0
   244001	2017-03-25 07:43:05	1	0	1	0
   291019	2017-03-25 07:47:21	1	0	1	0
   291164	2017-03-25 07:48:44	1	0	1	0
   291164	2017-03-25 07:48:46	1	0	1	0
   291046	2017-03-25 07:48:49	1	0	1	0
   291085	2017-03-25 07:50:07	1	0	1	0
   291007	2017-03-25 07:51:35	1	0	1	0
   291165	2017-03-25 07:51:42	1	0	1	0
   291095	2017-03-25 07:52:42	1	0	1	0
   291060	2017-03-25 07:52:46	1	0	1	0
   295001	2017-03-25 07:52:56	1	0	1	0
   292014	2017-03-25 07:53:48	1	0	1	0
   291017	2017-03-25 07:54:32	1	0	1	0
   291024	2017-03-25 07:54:53	1	0	1	0
   291016	2017-03-25 07:56:32	1	0	1	0
   291014	2017-03-25 07:56:44	1	0	1	0
   291084	2017-03-25 07:57:21	1	0	1	0
   292007	2017-03-25 07:59:46	1	0	1	0
   293073	2017-03-25 08:01:31	1	0	1	0
   291129	2017-03-25 08:02:04	1	0	1	0
   291157	2017-03-25 08:02:54	1	0	1	0
   291066	2017-03-25 08:06:19	1	0	1	0
   291004	2017-03-25 08:21:14	1	0	1	0
   292029	2017-03-25 09:12:39	1	0	1	0
   292008	2017-03-25 09:55:16	1	0	1	0
   292022	2017-03-25 10:05:07	1	0	1	0
   292010	2017-03-25 10:14:09	1	0	1	0
   292010	2017-03-25 10:14:11	1	0	1	0
   292023	2017-03-25 10:35:06	1	0	1	0
   293008	2017-03-25 11:41:48	1	0	1	0
   292021	2017-03-25 11:48:03	1	0	1	0
   294016	2017-03-25 13:06:14	1	0	1	0
   293030	2017-03-25 13:14:24	1	0	1	0
   293001	2017-03-25 13:49:28	1	1	1	0
   291157	2017-03-25 14:00:54	1	1	1	0
   291070	2017-03-25 14:01:36	1	1	1	0
   291060	2017-03-25 14:01:43	1	1	1	0
   291165	2017-03-25 14:03:26	1	1	1	0
   291164	2017-03-25 14:03:39	1	1	1	0
   291085	2017-03-25 14:03:54	1	1	1	0
   291095	2017-03-25 14:04:14	1	1	1	0
   291066	2017-03-25 14:12:00	1	1	1	0
   291129	2017-03-25 14:14:05	1	1	1	0
   291084	2017-03-25 14:16:13	1	1	1	0
   293075	2017-03-25 14:19:30	1	1	1	0
   293073	2017-03-25 14:20:02	1	1	1	0
   293073	2017-03-25 14:20:04	1	1	1	0
   292026	2017-03-25 14:38:40	1	1	1	0
   291016	2017-03-25 14:41:51	1	1	1	0
   291016	2017-03-25 14:43:44	1	1	1	0
   295001	2017-03-25 14:44:51	1	1	1	0
   293023	2017-03-25 14:59:04	1	1	1	0
   293023	2017-03-25 14:59:06	1	1	1	0
   291017	2017-03-25 15:06:45	1	1	1	0
   291004	2017-03-25 15:06:52	1	1	1	0
   291004	2017-03-25 15:06:54	1	1	1	0
   291046	2017-03-25 15:06:57	1	1	1	0
   291019	2017-03-25 15:07:04	1	1	1	0
   291014	2017-03-25 15:07:11	1	1	1	0
   293019	2017-03-25 15:12:07	1	1	1	0
   293019	2017-03-25 15:12:09	1	1	1	0
   293019	2017-03-25 15:13:01	1	1	1	0
   293019	2017-03-25 15:13:02	1	1	1	0
   293040	2017-03-25 15:14:16	1	1	1	0
   293040	2017-03-25 15:14:18	1	1	1	0
   293076	2017-03-25 15:17:10	1	1	1	0
   293076	2017-03-25 15:17:13	1	1	1	0
   293009	2017-03-25 15:32:31	1	1	1	0
   293032	2017-03-25 15:33:18	1	0	1	0
   293064	2017-03-25 15:43:33	1	0	1	0
   293016	2017-03-25 15:45:29	1	0	1	0
   291024	2017-03-25 15:46:54	1	0	1	0
   293081	2017-03-25 15:47:01	1	0	1	0
   292007	2017-03-25 15:47:06	1	0	1	0
   291007	2017-03-25 15:51:22	1	0	1	0
   293077	2017-03-25 15:55:23	1	0	1	0
   293063	2017-03-25 15:58:19	1	0	1	0
   293013	2017-03-25 15:59:10	1	0	1	0
   293013	2017-03-25 15:59:13	1	0	1	0
   293080	2017-03-25 16:18:26	1	0	1	0
   292008	2017-03-25 16:22:37	1	0	1	0
   292010	2017-03-25 17:04:29	1	1	1	0
   292010	2017-03-25 17:04:31	1	1	1	0
   292022	2017-03-25 17:05:12	1	1	1	0
   292029	2017-03-25 17:05:55	1	1	1	0
   292023	2017-03-25 17:10:21	1	1	1	0
   292010	2017-03-25 17:17:56	1	1	1	0
   292010	2017-03-25 17:17:58	1	1	1	0
   244001	2017-03-25 18:09:43	1	1	1	0
   293008	2017-03-25 18:10:51	1	1	1	0
   292014	2017-03-25 18:25:17	1	1	1	0
   292021	2017-03-25 20:01:29	1	1	1	0
   293063	2017-03-25 22:02:09	1	1	1	0
   293013	2017-03-25 22:02:22	1	1	1	0
   293009	2017-03-25 22:02:45	1	1	1	0
   293032	2017-03-25 22:02:49	1	1	1	0
   293032	2017-03-25 22:02:53	1	1	1	0
   293077	2017-03-26 00:35:59	1	1	1	0
   293008	2017-03-27 06:23:01	1	0	1	0
   293040	2017-03-27 06:38:25	1	0	1	0
   293040	2017-03-27 06:38:28	1	0	1	0
   293016	2017-03-27 06:43:24	1	0	1	0
   293030	2017-03-27 06:47:03	1	0	1	0
   293081	2017-03-27 06:47:49	1	0	1	0
   293075	2017-03-27 06:49:38	1	0	1	0
   293023	2017-03-27 06:55:19	1	0	1	0
   293023	2017-03-27 06:55:22	1	0	1	0
   293076	2017-03-27 06:55:27	1	0	1	0
   293076	2017-03-27 06:55:29	1	0	1	0
   293080	2017-03-27 06:58:25	1	0	1	0
   294005	2017-03-27 07:02:30	1	1	1	0
   294016	2017-03-27 07:05:36	1	0	1	0
   293019	2017-03-27 07:11:24	1	0	1	0
   293019	2017-03-27 07:11:26	1	0	1	0
   292026	2017-03-27 07:21:02	1	0	1	0
   293064	2017-03-27 07:23:45	1	0	1	0
   291070	2017-03-27 07:37:12	1	0	1	0
   292014	2017-03-27 07:42:08	1	0	1	0
   291095	2017-03-27 07:43:30	1	0	1	0
   293073	2017-03-27 07:45:12	1	0	1	0
   292008	2017-03-27 07:49:27	1	0	1	0
   291019	2017-03-27 07:49:41	1	0	1	0
   291007	2017-03-27 07:49:54	1	0	1	0
   291164	2017-03-27 07:50:50	1	0	1	0
   291024	2017-03-27 07:51:34	1	0	1	0
   291085	2017-03-27 07:53:03	1	0	1	0
   291066	2017-03-27 07:56:14	1	0	1	0
   291014	2017-03-27 08:00:05	1	0	1	0
   291046	2017-03-27 08:02:33	1	0	1	0
   291017	2017-03-27 08:03:26	1	0	1	0
   291165	2017-03-27 08:04:34	1	0	1	0
   295001	2017-03-27 08:05:58	1	0	1	0
   291060	2017-03-27 08:06:49	1	0	1	0
   291004	2017-03-27 08:08:37	1	0	1	0
   291004	2017-03-27 08:08:39	1	0	1	0
   291084	2017-03-27 08:16:30	1	0	1	0
   244001	2017-03-27 08:57:58	1	0	1	0
   292010	2017-03-27 09:08:25	1	0	1	0
   292010	2017-03-27 09:08:27	1	0	1	0
   292011	2017-03-27 09:56:37	1	0	1	0
   292007	2017-03-27 10:05:15	1	0	1	0
   244001	2017-03-27 11:14:16	1	0	1	0
   292029	2017-03-27 11:33:52	1	0	1	0
   292029	2017-03-27 11:33:54	1	0	1	0
   292021	2017-03-27 12:04:33	1	0	1	0
   292023	2017-03-27 12:06:20	1	0	1	0
   293030	2017-03-27 12:08:47	1	5	1	0
   293032	2017-03-27 12:43:00	1	0	1	0
   294016	2017-03-27 16:05:57	1	0	1	0
   293040	2017-03-27 16:38:55	1	1	1	0
   293076	2017-03-27 16:43:02	1	1	1	0
   293076	2017-03-27 16:43:05	1	1	1	0
   293008	2017-03-27 16:44:41	1	1	1	0
   291129	2017-03-27 17:00:49	1	1	1	0
   291129	2017-03-27 17:00:51	1	1	1	0
   291164	2017-03-27 17:01:30	1	1	1	0
   291024	2017-03-27 17:02:32	1	1	1	0
   291066	2017-03-27 17:03:33	1	1	1	0
   291014	2017-03-27 17:03:38	1	1	1	0
   291014	2017-03-27 17:03:40	1	1	1	0
   292008	2017-03-27 17:06:16	1	1	1	0
   291046	2017-03-27 17:06:43	1	1	1	0
   293003	2017-03-27 17:06:47	1	1	1	0
   293003	2017-03-27 17:06:50	1	1	1	0
   291019	2017-03-27 17:07:26	1	1	1	0
   291017	2017-03-27 17:08:25	1	1	1	0
   295001	2017-03-27 17:08:37	1	1	1	0
   291070	2017-03-27 17:08:41	1	1	1	0
   291004	2017-03-27 17:09:18	1	1	1	0
   291165	2017-03-27 17:09:22	1	1	1	0
   291055	2017-03-27 17:09:29	1	1	1	0
   291007	2017-03-27 17:11:09	1	1	1	0
   292026	2017-03-27 17:13:09	1	1	1	0
   291060	2017-03-27 17:16:21	1	1	1	0
   291060	2017-03-27 17:16:27	1	1	1	0
   293064	2017-03-27 17:18:37	1	1	1	0
   291085	2017-03-27 17:19:40	1	1	1	0
   293019	2017-03-27 17:20:08	1	1	1	0
   293019	2017-03-27 17:20:10	1	1	1	0
   293019	2017-03-27 17:20:13	1	1	1	0
   293075	2017-03-27 17:25:59	1	1	1	0
   293073	2017-03-27 17:29:10	1	1	1	0
   293080	2017-03-27 17:31:41	1	1	1	0
   291084	2017-03-27 17:31:49	1	1	1	0
   293023	2017-03-27 17:39:57	1	1	1	0
   293023	2017-03-27 17:39:59	1	1	1	0
   293016	2017-03-27 17:42:51	1	1	1	0
   293081	2017-03-27 17:43:50	1	1	1	0
   292014	2017-03-27 17:53:04	1	1	1	0
   292007	2017-03-27 19:01:23	1	1	1	0
   292010	2017-03-27 19:04:47	1	1	1	0
   292010	2017-03-27 19:04:52	1	1	1	0
   292011	2017-03-27 19:06:25	1	1	1	0
   293001	2017-03-27 20:22:52	1	0	1	0
   293063	2017-03-27 20:24:55	1	0	1	0
   293009	2017-03-27 20:45:06	1	0	1	0
   273078	2017-03-27 20:47:12	1	0	1	0
   293077	2017-03-27 20:51:34	1	0	1	0
   293013	2017-03-27 20:52:02	1	0	1	0
   293013	2017-03-27 20:52:06	1	0	1	0
   292023	2017-03-27 21:05:31	1	1	1	0
   292029	2017-03-27 21:05:35	1	1	1	0
   292029	2017-03-27 21:05:37	1	1	1	0
   293032	2017-03-27 21:06:50	1	1	1	0
   292021	2017-03-27 21:20:25	1	1	1	0
   244001	2017-03-27 21:22:38	1	1	1	0
   293063	2017-03-28 06:00:09	1	1	1	0
   293013	2017-03-28 06:01:06	1	1	1	0
   293013	2017-03-28 06:01:08	1	1	1	0
   293001	2017-03-28 06:03:55	1	1	1	0
   293009	2017-03-28 06:05:30	1	1	1	0
   273078	2017-03-28 06:25:11	1	1	1	0
   293077	2017-03-28 06:55:33	1	1	1	0
   293077	2017-03-28 06:55:39	1	1	1	0
   293008	2017-03-29 06:25:19	1	0	1	0
   293040	2017-03-29 06:34:47	1	0	1	0
   293040	2017-03-29 06:34:50	1	0	1	0
   293076	2017-03-29 06:36:02	1	0	1	0
   293076	2017-03-29 06:36:05	1	0	1	0
   292024	2017-03-29 06:44:42	1	0	1	0
   293081	2017-03-29 06:45:22	1	0	1	0
   293076	2017-03-29 06:45:29	1	0	1	0
   293030	2017-03-29 06:47:38	1	0	1	0
   293075	2017-03-29 06:49:33	1	0	1	0
   293023	2017-03-29 06:55:35	1	0	1	0
   294016	2017-03-29 07:01:30	1	0	1	0
   293080	2017-03-29 07:04:33	1	0	1	0
   291070	2017-03-29 07:14:09	1	0	1	0
   293064	2017-03-29 07:25:41	1	0	1	0
   293019	2017-03-29 07:31:10	1	0	1	0
   293019	2017-03-29 07:31:12	1	0	1	0
   293019	2017-03-29 07:31:15	1	0	1	0
   291054	2017-03-29 07:32:34	1	0	1	0
   291019	2017-03-29 07:34:43	1	0	1	0
   293016	2017-03-29 07:36:13	1	0	1	0
   292026	2017-03-29 07:42:40	1	0	1	0
   292014	2017-03-29 07:44:23	1	0	1	0
   291017	2017-03-29 07:46:46	1	0	1	0
   291085	2017-03-29 07:46:55	1	0	1	0
   292011	2017-03-29 07:49:34	1	0	1	0
   291004	2017-03-29 07:50:41	1	0	1	0
   291004	2017-03-29 07:50:43	1	0	1	0
   291164	2017-03-29 07:52:44	1	0	1	0
   291164	2017-03-29 07:52:45	1	0	1	0
   291046	2017-03-29 07:52:47	1	0	1	0
   291084	2017-03-29 07:54:30	1	0	1	0
   291060	2017-03-29 07:54:40	1	0	1	0
   291024	2017-03-29 07:55:06	1	0	1	0
   291129	2017-03-29 07:55:25	1	0	1	0
   291014	2017-03-29 07:55:42	1	0	1	0
   291007	2017-03-29 07:56:32	1	0	1	0
   291157	2017-03-29 07:58:53	1	0	1	0
   293073	2017-03-29 07:59:12	1	0	1	0
   291066	2017-03-29 08:00:38	1	0	1	0
   291165	2017-03-29 08:02:02	1	0	1	0
   295001	2017-03-29 08:06:44	1	0	1	0
   291025	2017-03-29 08:21:27	1	0	1	0
   292010	2017-03-29 09:50:38	1	0	1	0
   292010	2017-03-29 09:50:39	1	0	1	0
   292008	2017-03-29 09:56:30	1	0	1	0
   293032	2017-03-29 10:14:09	1	0	1	0
   292021	2017-03-29 11:33:26	1	0	1	0
   292029	2017-03-29 11:37:50	1	0	1	0
   244001	2017-03-29 11:37:57	1	0	1	0
   292023	2017-03-29 12:08:00	1	0	1	0
   294006	2017-03-29 14:33:07	1	0	1	0
   294016	2017-03-29 16:06:28	1	0	1	0
   293076	2017-03-29 16:09:37	1	1	1	0
   293076	2017-03-29 16:09:40	1	1	1	0
   293040	2017-03-29 16:09:42	1	1	1	0
   293040	2017-03-29 16:09:44	1	1	1	0
   293030	2017-03-29 16:48:18	1	1	1	0
   291017	2017-03-29 17:00:09	1	1	1	0
   291019	2017-03-29 17:00:15	1	1	1	0
   291024	2017-03-29 17:00:26	1	1	1	0
   291084	2017-03-29 17:01:08	1	1	1	0
   291060	2017-03-29 17:01:35	1	1	1	0
   291070	2017-03-29 17:02:06	1	1	1	0
   291129	2017-03-29 17:02:14	1	1	1	0
   291085	2017-03-29 17:02:55	1	1	1	0
   291046	2017-03-29 17:04:05	1	1	1	0
   292024	2017-03-29 17:04:27	1	1	1	0
   291165	2017-03-29 17:04:33	1	1	1	0
   293073	2017-03-29 17:05:18	1	1	1	0
   292024	2017-03-29 17:05:23	1	1	1	0
   291066	2017-03-29 17:05:29	1	1	1	0
   291164	2017-03-29 17:07:24	1	1	1	0
   292026	2017-03-29 17:08:20	1	1	1	0
   293008	2017-03-29 17:09:21	1	1	1	0
   291007	2017-03-29 17:10:13	1	1	1	0
   293075	2017-03-29 17:10:22	1	1	1	0
   293019	2017-03-29 17:11:19	1	1	1	0
   293019	2017-03-29 17:11:21	1	1	1	0
   291054	2017-03-29 17:14:25	1	1	1	0
   291014	2017-03-29 17:17:19	1	1	1	0
   293023	2017-03-29 17:17:48	1	1	1	0
   292011	2017-03-29 17:17:55	1	1	1	0
   291014	2017-03-29 17:18:10	1	1	1	0
   291157	2017-03-29 17:20:51	1	1	1	0
   293080	2017-03-29 17:42:31	1	1	1	0
   295001	2017-03-29 18:01:23	1	1	1	0
   292014	2017-03-29 18:05:51	1	1	1	0
   293016	2017-03-29 18:22:03	1	1	1	0
   293081	2017-03-29 18:22:52	1	1	1	0
   291025	2017-03-29 18:27:47	1	1	1	0
   293077	2017-03-29 18:52:37	1	1	1	0
   292008	2017-03-29 19:00:14	1	1	1	0
   292010	2017-03-29 19:16:28	1	1	1	0
   292010	2017-03-29 19:16:35	1	1	1	0
   293001	2017-03-29 20:13:49	1	0	1	0
   293063	2017-03-29 20:18:47	1	0	1	0
   293009	2017-03-29 20:41:23	1	0	1	0
   273078	2017-03-29 20:46:28	1	0	1	0
   293013	2017-03-29 20:54:33	1	0	1	0
   293013	2017-03-29 20:54:36	1	0	1	0
   292021	2017-03-29 21:01:27	1	1	1	0
   293032	2017-03-29 21:25:38	1	1	1	0
   292023	2017-03-29 21:54:23	1	1	1	0
   292029	2017-03-29 21:54:29	1	1	1	0
   244001	2017-03-29 22:14:20	1	1	1	0
   293077	2017-03-30 06:01:02	1	1	1	0
   293063	2017-03-30 06:07:25	1	1	1	0
   293013	2017-03-30 06:10:12	1	1	1	0
   293013	2017-03-30 06:10:15	1	1	1	0
   273078	2017-03-30 06:19:22	1	1	1	0
   293040	2017-03-30 06:25:37	1	0	1	0
   293040	2017-03-30 06:25:41	1	0	1	0
   293019	2017-03-30 06:30:14	1	0	1	0
   293019	2017-03-30 06:30:16	1	0	1	0
   293008	2017-03-30 06:35:35	1	0	1	0
   292024	2017-03-30 06:46:39	1	0	1	0
   293076	2017-03-30 06:46:50	1	0	1	0
   293076	2017-03-30 06:46:53	1	0	1	0
   293030	2017-03-30 06:47:27	1	0	1	0
   293009	2017-03-30 06:49:23	1	0	1	0
   293080	2017-03-30 06:53:29	1	0	1	0
