313119	2017-02-15 18:41:17	1	0	1	0
314018	2017-02-15 18:41:26	1	0	1	0
314008	2017-02-15 19:00:47	1	1	1	0
314008	2017-02-15 19:00:53	1	1	1	0
314021	2017-02-15 19:06:42	1	0	1	0
313120	2017-02-16 01:52:14	1	1	1	0
313119	2017-02-16 06:08:44	1	1	1	0
314016	2017-02-16 06:19:11	1	0	1	0
314008	2017-02-16 06:23:09	1	0	1	0
313009	2017-02-16 06:30:08	1	0	1	0
313007	2017-02-16 06:47:46	1	0	1	0
313012	2017-02-16 06:52:13	1	0	1	0
314020	2017-02-16 06:56:13	1	0	1	0
314020	2017-02-16 06:56:18	1	0	1	0
314009	2017-02-16 06:57:07	1	0	1	0
313032	2017-02-16 06:57:25	1	0	1	0
313014	2017-02-16 06:58:11	1	0	1	0
314021	2017-02-16 07:00:09	1	1	1	0
313090	2017-02-16 07:00:28	1	1	1	0
313094	2017-02-16 07:02:38	1	0	1	0
313050	2017-02-16 07:08:14	1	0	1	0
313060	2017-02-16 07:08:41	1	0	1	0
313097	2017-02-16 07:08:51	1	0	1	0
313023	2017-02-16 07:08:58	1	0	1	0
313006	2017-02-16 07:11:17	1	0	1	0
313048	2017-02-16 07:13:24	1	0	1	0
313022	2017-02-16 07:14:50	1	0	1	0
313051	2017-02-16 07:18:59	1	0	1	0
313042	2017-02-16 07:22:46	1	0	1	0
313017	2017-02-16 07:24:22	1	0	1	0
313116	2017-02-16 07:26:54	1	0	1	0
313013	2017-02-16 07:27:03	1	0	1	0
313133	2017-02-16 07:32:36	1	0	1	0
311219	2017-02-16 07:32:56	1	0	1	0
313095	2017-02-16 07:33:37	1	0	1	0
313025	2017-02-16 07:34:47	1	0	1	0
311222	2017-02-16 07:35:12	1	0	1	0
313108	2017-02-16 07:35:42	1	0	1	0
313081	2017-02-16 07:37:46	1	0	1	0
311089	2017-02-16 07:39:57	1	0	1	0
312090	2017-02-16 07:40:10	1	0	1	0
313081	2017-02-16 07:41:57	1	0	1	0
312075	2017-02-16 07:45:06	1	0	1	0
315002	2017-02-16 07:47:20	1	0	1	0
311232	2017-02-16 07:47:56	1	0	1	0
311340	2017-02-16 07:49:10	1	0	1	0
312070	2017-02-16 07:49:23	1	0	1	0
311191	2017-02-16 07:49:30	1	0	1	0
312077	2017-02-16 07:50:43	1	0	1	0
312087	2017-02-16 07:50:49	1	0	1	0
312088	2017-02-16 07:51:19	1	0	1	0
311328	2017-02-16 07:52:17	1	0	1	0
311090	2017-02-16 07:53:12	1	0	1	0
311090	2017-02-16 07:53:16	1	0	1	0
312089	2017-02-16 07:53:23	1	0	1	0
311334	2017-02-16 07:54:03	1	0	1	0
311334	2017-02-16 07:54:06	1	0	1	0
311211	2017-02-16 07:54:45	1	0	1	0
312041	2017-02-16 07:57:12	1	0	1	0
311333	2017-02-16 07:59:13	1	0	1	0
312026	2017-02-16 07:59:19	1	0	1	0
311038	2017-02-16 07:59:34	1	0	1	0
311337	2017-02-16 07:59:42	1	0	1	0
313057	2017-02-16 08:00:31	1	0	1	0
311329	2017-02-16 08:01:29	1	0	1	0
311325	2017-02-16 08:01:43	1	0	1	0
311301	2017-02-16 08:01:47	1	0	1	0
312078	2017-02-16 08:02:32	1	0	1	0
311345	2017-02-16 08:05:03	1	0	1	0
311018	2017-02-16 08:06:54	1	0	1	0
312066	2017-02-16 08:07:11	1	0	1	0
311023	2017-02-16 08:11:02	1	0	1	0
311341	2017-02-16 08:11:08	1	0	1	0
313058	2017-02-16 08:18:29	1	0	1	0
312020	2017-02-16 08:22:59	1	0	1	0
314022	2017-02-16 08:26:01	1	0	1	0
 31125	2017-02-16 08:35:35	1	0	1	0
312023	2017-02-16 08:39:46	1	0	1	0
311336	2017-02-16 08:44:30	1	0	1	0
311066	2017-02-16 08:59:28	1	0	1	0
313036	2017-02-16 09:31:54	1	0	1	0
313098	2017-02-16 09:52:18	1	0	1	0
312081	2017-02-16 11:01:22	1	0	1	0
312084	2017-02-16 11:27:51	1	0	1	0
312057	2017-02-16 11:30:46	1	0	1	0
312071	2017-02-16 11:51:12	1	0	1	0
312085	2017-02-16 12:20:47	1	0	1	0
314017	2017-02-16 12:34:30	1	0	1	0
313108	2017-02-16 12:37:03	1	0	1	0
313063	2017-02-16 14:49:25	1	0	1	0
314016	2017-02-16 15:05:34	1	1	1	0
313051	2017-02-16 15:10:04	1	1	1	0
313116	2017-02-16 15:18:51	1	1	1	0
313002	2017-02-16 15:40:06	1	0	1	0
313012	2017-02-16 15:45:14	1	1	1	0
313017	2017-02-16 15:46:20	1	1	1	0
313135	2017-02-16 15:48:58	1	0	1	0
313048	2017-02-16 15:51:03	1	1	1	0
313106	2017-02-16 15:52:18	1	0	1	0
313090	2017-02-16 15:58:02	1	1	1	0
313096	2017-02-16 15:58:27	1	0	1	0
313130	2017-02-16 16:00:29	1	0	1	0
311222	2017-02-16 16:06:45	1	0	1	0
313025	2017-02-16 16:06:59	1	0	1	0
313081	2017-02-16 16:09:32	1	1	1	0
311341	2017-02-16 16:10:10	1	1	1	0
313001	2017-02-16 16:13:19	1	1	1	0
311325	2017-02-16 16:19:59	1	1	1	0
313013	2017-02-16 16:24:14	1	1	1	0
311232	2017-02-16 16:28:17	1	1	1	0
313058	2017-02-16 16:34:23	1	1	1	0
311038	2017-02-16 16:37:12	1	1	1	0
313133	2017-02-16 16:39:49	1	1	1	0
312070	2017-02-16 16:44:12	1	1	1	0
311211	2017-02-16 16:45:12	1	1	1	0
311345	2017-02-16 16:45:54	1	1	1	0
311089	2017-02-16 16:58:16	1	1	1	0
 31125	2017-02-16 16:59:25	1	1	1	0
311334	2017-02-16 17:03:34	1	1	1	0
311334	2017-02-16 17:03:39	1	1	1	0
311328	2017-02-16 17:04:09	1	1	1	0
311191	2017-02-16 17:04:18	1	1	1	0
311301	2017-02-16 17:04:34	1	1	1	0
311329	2017-02-16 17:05:20	1	1	1	0
312090	2017-02-16 17:06:02	1	1	1	0
313057	2017-02-16 17:07:40	1	1	1	0
314022	2017-02-16 17:07:45	1	1	1	0
314009	2017-02-16 17:08:36	1	1	1	0
311333	2017-02-16 17:11:34	1	1	1	0
312075	2017-02-16 17:11:58	1	1	1	0
312087	2017-02-16 17:12:08	1	1	1	0
311023	2017-02-16 17:12:58	1	1	1	0
315002	2017-02-16 17:13:14	1	1	1	0
311340	2017-02-16 17:14:11	1	1	1	0
312089	2017-02-16 17:14:34	1	1	1	0
311336	2017-02-16 17:14:45	1	1	1	0
312041	2017-02-16 17:17:38	1	1	1	0
312078	2017-02-16 17:17:45	1	1	1	0
312088	2017-02-16 17:18:05	1	1	1	0
313097	2017-02-16 17:18:34	1	1	1	0
311023	2017-02-16 17:18:55	1	1	1	0
312026	2017-02-16 17:20:25	1	1	1	0
312077	2017-02-16 17:21:00	1	1	1	0
312066	2017-02-16 17:21:52	1	1	1	0
312020	2017-02-16 17:22:57	1	1	1	0
311219	2017-02-16 17:23:20	1	1	1	0
311219	2017-02-16 17:23:22	1	1	1	0
311018	2017-02-16 17:25:28	1	1	1	0
311018	2017-02-16 17:26:10	1	1	1	0
313032	2017-02-16 17:26:32	1	1	1	0
313050	2017-02-16 17:27:49	1	1	1	0
313042	2017-02-16 17:38:22	1	1	1	0
313060	2017-02-16 17:38:30	1	1	1	0
313006	2017-02-16 17:40:25	1	1	1	0
313095	2017-02-16 17:43:49	1	1	1	0
313009	2017-02-16 17:48:55	1	1	1	0
311337	2017-02-16 17:49:30	1	1	1	0
313023	2017-02-16 17:55:17	1	1	1	0
313094	2017-02-16 18:06:26	1	1	1	0
314021	2017-02-16 18:26:49	1	0	1	0
314019	2017-02-16 18:54:29	1	0	1	0
314019	2017-02-16 18:54:33	1	0	1	0
313120	2017-02-16 18:58:46	1	0	1	0
314020	2017-02-16 19:01:20	1	1	1	0
313036	2017-02-16 19:09:05	1	1	1	0
314017	2017-02-16 19:26:19	1	1	1	0
312081	2017-02-16 19:30:26	1	1	1	0
313126	2017-02-16 19:31:47	1	0	1	0
313098	2017-02-16 19:34:23	1	1	1	0
311005	2017-02-16 19:41:33	1	1	1	0
311090	2017-02-16 19:42:46	1	1	1	0
311066	2017-02-16 19:43:31	1	1	1	0
311005	2017-02-16 19:44:44	1	1	1	0
311090	2017-02-16 19:44:56	1	1	1	0
313022	2017-02-16 20:16:58	1	1	1	0
313014	2017-02-16 20:17:21	1	1	1	0
313073	2017-02-16 20:56:47	1	0	1	0
312023	2017-02-16 22:00:15	1	1	1	0
312057	2017-02-16 22:00:22	1	1	1	0
312084	2017-02-16 22:00:37	1	1	1	0
312085	2017-02-16 22:00:39	1	1	1	0
312071	2017-02-16 22:00:41	1	1	1	0
313007	2017-02-16 22:53:07	1	1	1	0
313130	2017-02-17 00:02:43	1	1	1	0
313063	2017-02-17 01:38:23	1	1	1	0
313135	2017-02-17 01:38:39	1	1	1	0
313106	2017-02-17 01:38:44	1	1	1	0
313096	2017-02-17 01:38:49	1	1	1	0
313002	2017-02-17 01:39:11	1	1	1	0
313001	2017-02-17 01:40:13	1	1	1	0
313073	2017-02-17 03:17:54	1	1	1	0
313126	2017-02-17 04:45:34	1	1	1	0
314016	2017-02-17 06:18:31	1	0	1	0
313009	2017-02-17 06:26:12	1	0	1	0
313119	2017-02-17 06:38:40	1	1	1	0
314020	2017-02-17 06:47:09	1	0	1	0
313094	2017-02-17 06:50:15	1	0	1	0
313014	2017-02-17 06:53:12	1	0	1	0
313007	2017-02-17 06:55:15	1	0	1	0
313017	2017-02-17 06:56:42	1	0	1	0
313012	2017-02-17 06:56:52	1	0	1	0
314009	2017-02-17 06:57:49	1	0	1	0
313097	2017-02-17 06:57:58	1	0	1	0
314021	2017-02-17 07:00:56	1	1	1	0
314019	2017-02-17 07:01:19	1	1	1	0
313017	2017-02-17 07:02:30	1	0	1	0
314006	2017-02-17 07:02:34	1	0	1	0
313032	2017-02-17 07:02:43	1	0	1	0
313050	2017-02-17 07:05:27	1	0	1	0
313090	2017-02-17 07:05:36	1	0	1	0
313022	2017-02-17 07:08:07	1	0	1	0
313048	2017-02-17 07:10:29	1	0	1	0
313023	2017-02-17 07:11:09	1	0	1	0
313011	2017-02-17 07:12:06	1	0	1	0
313006	2017-02-17 07:12:08	1	0	1	0
313013	2017-02-17 07:15:26	1	0	1	0
313116	2017-02-17 07:21:51	1	0	1	0
313051	2017-02-17 07:22:18	1	0	1	0
313060	2017-02-17 07:23:38	1	0	1	0
313081	2017-02-17 07:31:33	1	0	1	0
313095	2017-02-17 07:39:50	1	0	1	0
311090	2017-02-17 07:40:09	1	0	1	0
313133	2017-02-17 07:40:13	1	0	1	0
311340	2017-02-17 07:41:54	1	0	1	0
311334	2017-02-17 07:43:06	1	0	1	0
311334	2017-02-17 07:43:11	1	0	1	0
313042	2017-02-17 07:44:18	1	0	1	0
311333	2017-02-17 07:45:28	1	0	1	0
311222	2017-02-17 07:46:20	1	0	1	0
311191	2017-02-17 07:46:58	1	0	1	0
311328	2017-02-17 07:47:18	1	0	1	0
311089	2017-02-17 07:47:38	1	0	1	0
313108	2017-02-17 07:47:48	1	0	1	0
311232	2017-02-17 07:48:08	1	0	1	0
312075	2017-02-17 07:48:16	1	0	1	0
311219	2017-02-17 07:49:49	1	0	1	0
311219	2017-02-17 07:49:51	1	0	1	0
311005	2017-02-17 07:51:19	1	0	1	0
311005	2017-02-17 07:51:44	1	0	1	0
312090	2017-02-17 07:52:17	1	0	1	0
312026	2017-02-17 07:52:34	1	0	1	0
311038	2017-02-17 07:52:50	1	0	1	0
312089	2017-02-17 07:53:16	1	0	1	0
312070	2017-02-17 07:53:36	1	0	1	0
311301	2017-02-17 07:53:56	1	0	1	0
312088	2017-02-17 07:54:23	1	0	1	0
315002	2017-02-17 07:55:34	1	0	1	0
312041	2017-02-17 07:56:08	1	0	1	0
311345	2017-02-17 07:56:28	1	0	1	0
311211	2017-02-17 07:57:24	1	0	1	0
312087	2017-02-17 07:57:51	1	0	1	0
313025	2017-02-17 07:59:24	1	0	1	0
312077	2017-02-17 07:59:47	1	0	1	0
311018	2017-02-17 08:00:54	1	0	1	0
311337	2017-02-17 08:01:19	1	0	1	0
311098	2017-02-17 08:01:36	1	0	1	0
312066	2017-02-17 08:02:27	1	0	1	0
311098	2017-02-17 08:02:31	1	0	1	0
311083	2017-02-17 08:02:55	1	0	1	0
313057	2017-02-17 08:03:08	1	0	1	0
312020	2017-02-17 08:03:34	1	0	1	0
312078	2017-02-17 08:03:43	1	0	1	0
313058	2017-02-17 08:04:18	1	0	1	0
311325	2017-02-17 08:04:39	1	0	1	0
311341	2017-02-17 08:08:54	1	0	1	0
311057	2017-02-17 08:12:09	1	0	1	0
311057	2017-02-17 08:15:30	1	0	1	0
311004	2017-02-17 08:15:50	1	0	1	0
311066	2017-02-17 08:16:19	1	0	1	0
311329	2017-02-17 08:20:01	1	0	1	0
314022	2017-02-17 08:22:50	1	0	1	0
 31125	2017-02-17 08:36:02	1	0	1	0
312023	2017-02-17 08:37:39	1	0	1	0
312023	2017-02-17 08:37:40	1	0	1	0
312023	2017-02-17 08:37:45	1	0	1	0
313098	2017-02-17 10:00:48	1	0	1	0
313007	2017-02-17 10:24:46	1	0	1	0
312081	2017-02-17 11:03:34	1	0	1	0
312084	2017-02-17 11:16:55	1	0	1	0
312071	2017-02-17 11:18:42	1	0	1	0
312085	2017-02-17 11:41:43	1	0	1	0
314017	2017-02-17 12:58:17	1	0	1	0
312057	2017-02-17 13:11:19	1	0	1	0
314016	2017-02-17 14:11:42	1	1	1	0
313135	2017-02-17 14:14:28	1	0	1	0
313090	2017-02-17 15:10:15	1	1	1	0
313017	2017-02-17 15:15:55	1	1	1	0
313017	2017-02-17 15:16:01	1	1	1	0
313063	2017-02-17 15:17:21	1	0	1	0
313048	2017-02-17 15:23:15	1	1	1	0
313096	2017-02-17 15:26:44	1	0	1	0
313001	2017-02-17 15:27:21	1	0	1	0
313051	2017-02-17 15:42:44	1	1	1	0
313060	2017-02-17 15:43:43	1	1	1	0
313006	2017-02-17 15:53:30	1	1	1	0
313130	2017-02-17 15:54:56	1	0	1	0
313023	2017-02-17 15:56:33	1	1	1	0
313106	2017-02-17 15:57:42	1	0	1	0
313009	2017-02-17 16:00:31	1	0	1	0
313032	2017-02-17 16:03:39	1	1	1	0
313013	2017-02-17 16:24:29	1	1	1	0
313002	2017-02-17 16:28:35	1	0	1	0
313050	2017-02-17 16:29:33	1	1	1	0
311191	2017-02-17 16:33:17	1	1	1	0
311328	2017-02-17 16:38:29	1	1	1	0
313058	2017-02-17 16:40:29	1	1	1	0
311038	2017-02-17 16:42:49	1	1	1	0
311334	2017-02-17 16:48:20	1	1	1	0
311334	2017-02-17 16:48:25	1	1	1	0
311301	2017-02-17 16:48:43	1	1	1	0
313007	2017-02-17 16:51:43	1	0	1	0
311083	2017-02-17 16:53:37	1	0	1	0
311345	2017-02-17 16:53:51	1	0	1	0
312041	2017-02-17 16:54:59	1	0	1	0
312070	2017-02-17 16:58:07	1	1	1	0
311211	2017-02-17 16:58:30	1	1	1	0
311325	2017-02-17 16:59:54	1	1	1	0
311232	2017-02-17 17:00:10	1	1	1	0
311341	2017-02-17 17:01:12	1	1	1	0
314022	2017-02-17 17:02:42	1	1	1	0
312090	2017-02-17 17:02:56	1	1	1	0
313057	2017-02-17 17:04:59	1	1	1	0
311018	2017-02-17 17:08:33	1	1	1	0
312075	2017-02-17 17:09:39	1	1	1	0
312026	2017-02-17 17:09:44	1	1	1	0
312087	2017-02-17 17:09:53	1	1	1	0
 31125	2017-02-17 17:11:39	1	1	1	0
311098	2017-02-17 17:11:43	1	1	1	0
312089	2017-02-17 17:12:24	1	1	1	0
313108	2017-02-17 17:12:36	1	1	1	0
312020	2017-02-17 17:14:31	1	1	1	0
315002	2017-02-17 17:14:45	1	1	1	0
313081	2017-02-17 17:15:26	1	1	1	0
313081	2017-02-17 17:15:28	1	1	1	0
312088	2017-02-17 17:18:08	1	1	1	0
314009	2017-02-17 17:18:17	1	1	1	0
311057	2017-02-17 17:18:59	1	1	1	0
313012	2017-02-17 17:22:52	1	1	1	0
312066	2017-02-17 17:28:02	1	1	1	0
311340	2017-02-17 17:30:48	1	1	1	0
313116	2017-02-17 17:34:42	1	1	1	0
311337	2017-02-17 17:34:52	1	1	1	0
311329	2017-02-17 17:38:04	1	1	1	0
311333	2017-02-17 17:46:01	1	1	1	0
313025	2017-02-17 17:47:01	1	1	1	0
313097	2017-02-17 17:50:29	1	1	1	0
311222	2017-02-17 17:54:53	1	1	1	0
311089	2017-02-17 17:55:10	1	1	1	0
313014	2017-02-17 17:57:46	1	1	1	0
313133	2017-02-17 18:05:27	1	1	1	0
313022	2017-02-17 18:09:44	1	1	1	0
313042	2017-02-17 18:17:31	1	1	1	0
313095	2017-02-17 18:17:52	1	1	1	0
313126	2017-02-17 18:48:40	1	0	1	0
313094	2017-02-17 18:50:31	1	1	1	0
314019	2017-02-17 18:54:16	1	0	1	0
314019	2017-02-17 18:54:19	1	0	1	0
312078	2017-02-17 18:58:15	1	0	1	0
312078	2017-02-17 18:58:23	1	1	1	0
313120	2017-02-17 18:59:02	1	0	1	0
314008	2017-02-17 19:00:07	1	0	1	0
314020	2017-02-17 19:03:23	1	1	1	0
314020	2017-02-17 19:03:27	1	1	1	0
312077	2017-02-17 19:19:50	1	1	1	0
312085	2017-02-17 19:34:31	1	1	1	0
312081	2017-02-17 19:37:48	1	1	1	0
311066	2017-02-17 19:43:58	1	1	1	0
311090	2017-02-17 19:45:56	1	1	1	0
311090	2017-02-17 19:46:00	1	1	1	0
314017	2017-02-17 19:47:34	1	1	1	0
311005	2017-02-17 19:47:45	1	1	1	0
311004	2017-02-17 19:59:00	1	1	1	0
313119	2017-02-17 20:09:15	1	1	1	0
313073	2017-02-17 20:43:17	1	0	1	0
313098	2017-02-17 20:53:43	1	1	1	0
313036	2017-02-17 20:56:17	1	1	1	0
313007	2017-02-17 21:24:43	1	1	1	0
312084	2017-02-17 21:26:55	1	1	1	0
312057	2017-02-17 21:28:05	1	1	1	0
312071	2017-02-17 21:28:08	1	1	1	0
312023	2017-02-17 21:28:26	1	1	1	0
313130	2017-02-18 00:02:32	1	1	1	0
313106	2017-02-18 00:03:28	1	1	1	0
313063	2017-02-18 00:03:33	1	1	1	0
313135	2017-02-18 00:04:11	1	1	1	0
313002	2017-02-18 00:05:43	1	1	1	0
313001	2017-02-18 00:08:02	1	1	1	0
313073	2017-02-18 04:43:54	1	1	1	0
314016	2017-02-18 05:57:13	1	0	1	0
313009	2017-02-18 06:26:18	1	0	1	0
314018	2017-02-18 06:36:28	1	0	1	0
314006	2017-02-18 06:47:05	1	0	1	0
313007	2017-02-18 06:56:00	1	0	1	0
313012	2017-02-18 06:57:41	1	0	1	0
313032	2017-02-18 06:57:51	1	0	1	0
314009	2017-02-18 06:58:57	1	0	1	0
313014	2017-02-18 07:00:20	1	0	1	0
314019	2017-02-18 07:00:27	1	1	1	0
314008	2017-02-18 07:00:33	1	1	1	0
313048	2017-02-18 07:00:54	1	0	1	0
313097	2017-02-18 07:02:11	1	0	1	0
313021	2017-02-18 07:02:16	1	0	1	0
313017	2017-02-18 07:02:20	1	0	1	0
313023	2017-02-18 07:02:26	1	0	1	0
313094	2017-02-18 07:03:32	1	0	1	0
313050	2017-02-18 07:03:55	1	0	1	0
313022	2017-02-18 07:15:11	1	0	1	0
313116	2017-02-18 07:16:38	1	0	1	0
313090	2017-02-18 07:17:32	1	0	1	0
313011	2017-02-18 07:19:16	1	0	1	0
313006	2017-02-18 07:19:18	1	0	1	0
313060	2017-02-18 07:21:35	1	0	1	0
313051	2017-02-18 07:30:18	1	0	1	0
313081	2017-02-18 07:32:08	1	0	1	0
313042	2017-02-18 07:35:29	1	0	1	0
312070	2017-02-18 07:36:38	1	0	1	0
313108	2017-02-18 07:38:21	1	0	1	0
311232	2017-02-18 07:38:58	1	0	1	0
312075	2017-02-18 07:41:45	1	0	1	0
311089	2017-02-18 07:42:04	1	0	1	0
312090	2017-02-18 07:44:07	1	0	1	0
315002	2017-02-18 07:46:27	1	0	1	0
311222	2017-02-18 07:46:57	1	0	1	0
311333	2017-02-18 07:48:48	1	0	1	0
311325	2017-02-18 07:48:53	1	0	1	0
311211	2017-02-18 07:53:13	1	0	1	0
311329	2017-02-18 07:54:01	1	0	1	0
311301	2017-02-18 07:54:08	1	0	1	0
311090	2017-02-18 07:54:23	1	0	1	0
311340	2017-02-18 07:54:47	1	0	1	0
313095	2017-02-18 07:55:04	1	0	1	0
312089	2017-02-18 07:55:23	1	0	1	0
312087	2017-02-18 07:56:07	1	0	1	0
313057	2017-02-18 07:56:31	1	0	1	0
313058	2017-02-18 07:57:37	1	0	1	0
312026	2017-02-18 07:57:42	1	0	1	0
312088	2017-02-18 07:57:52	1	0	1	0
314022	2017-02-18 07:57:57	1	0	1	0
311345	2017-02-18 07:58:21	1	0	1	0
312041	2017-02-18 07:58:28	1	0	1	0
311038	2017-02-18 07:58:34	1	0	1	0
311334	2017-02-18 07:59:10	1	0	1	0
311334	2017-02-18 07:59:15	1	0	1	0
311219	2017-02-18 07:59:18	1	0	1	0
313025	2017-02-18 07:59:27	1	0	1	0
311018	2017-02-18 07:59:38	1	0	1	0
311023	2017-02-18 08:02:16	1	0	1	0
311005	2017-02-18 08:02:29	1	0	1	0
311328	2017-02-18 08:02:46	1	0	1	0
311337	2017-02-18 08:03:25	1	0	1	0
312077	2017-02-18 08:04:50	1	0	1	0
311191	2017-02-18 08:05:42	1	0	1	0
312066	2017-02-18 08:07:29	1	0	1	0
311004	2017-02-18 08:07:33	1	0	1	0
311057	2017-02-18 08:07:41	1	0	1	0
312078	2017-02-18 08:09:38	1	0	1	0
312020	2017-02-18 08:16:51	1	0	1	0
311098	2017-02-18 08:17:48	1	0	1	0
 31125	2017-02-18 08:22:43	1	0	1	0
312023	2017-02-18 08:36:37	1	0	1	0
311066	2017-02-18 08:36:48	1	0	1	0
311083	2017-02-18 08:37:29	1	0	1	0
313120	2017-02-18 08:37:39	1	1	1	0
311336	2017-02-18 08:40:54	1	0	1	0
312071	2017-02-18 10:30:57	1	0	1	0
313036	2017-02-18 10:39:50	1	0	1	0
312081	2017-02-18 10:41:36	1	0	1	0
312084	2017-02-18 10:54:48	1	0	1	0
312085	2017-02-18 10:55:49	1	0	1	0
312057	2017-02-18 11:04:22	1	0	1	0
314017	2017-02-18 11:20:00	1	0	1	0
313130	2017-02-18 12:02:10	1	0	1	0
313095	2017-02-18 12:04:08	1	1	1	0
313007	2017-02-18 12:44:41	1	1	1	0
313048	2017-02-18 12:48:03	1	1	1	0
313098	2017-02-18 12:54:38	1	0	1	0
313063	2017-02-18 13:20:13	1	0	1	0
313096	2017-02-18 13:36:17	1	0	1	0
313135	2017-02-18 13:47:29	1	0	1	0
313116	2017-02-18 13:58:40	1	1	1	0
313042	2017-02-18 14:11:02	1	1	1	0
313050	2017-02-18 14:13:20	1	1	1	0
313032	2017-02-18 14:13:25	1	1	1	0
313002	2017-02-18 14:26:48	1	0	1	0
313001	2017-02-18 14:40:59	1	0	1	0
313106	2017-02-18 14:44:28	1	0	1	0
313021	2017-02-18 14:50:59	1	1	1	0
313012	2017-02-18 15:00:54	1	1	1	0
313090	2017-02-18 15:02:26	1	1	1	0
313017	2017-02-18 15:03:39	1	1	1	0
313017	2017-02-18 15:03:54	1	1	1	0
314016	2017-02-18 15:30:13	1	1	1	0
313025	2017-02-18 15:53:13	1	1	1	0
313060	2017-02-18 16:16:40	1	1	1	0
311191	2017-02-18 16:24:57	1	1	1	0
311038	2017-02-18 16:29:45	1	1	1	0
313023	2017-02-18 16:29:51	1	1	1	0
313108	2017-02-18 16:30:43	1	1	1	0
311329	2017-02-18 16:38:24	1	1	1	0
312070	2017-02-18 16:41:32	1	1	1	0
311211	2017-02-18 16:41:42	1	1	1	0
311325	2017-02-18 16:41:53	1	1	1	0
311083	2017-02-18 16:44:16	1	1	1	0
311333	2017-02-18 16:44:48	1	1	1	0
311219	2017-02-18 16:44:54	1	1	1	0
313081	2017-02-18 16:45:23	1	1	1	0
311098	2017-02-18 16:57:59	1	1	1	0
312026	2017-02-18 16:59:22	1	1	1	0
312075	2017-02-18 16:59:27	1	1	1	0
313006	2017-02-18 17:00:13	1	1	1	0
312087	2017-02-18 17:00:43	1	1	1	0
314009	2017-02-18 17:01:56	1	1	1	0
311232	2017-02-18 17:02:40	1	1	1	0
311334	2017-02-18 17:03:03	1	1	1	0
311334	2017-02-18 17:03:07	1	1	1	0
311301	2017-02-18 17:03:12	1	1	1	0
311345	2017-02-18 17:03:14	1	1	1	0
311328	2017-02-18 17:03:22	1	1	1	0
312089	2017-02-18 17:06:12	1	1	1	0
312041	2017-02-18 17:07:03	1	1	1	0
312077	2017-02-18 17:07:31	1	1	1	0
312020	2017-02-18 17:09:48	1	1	1	0
314022	2017-02-18 17:09:58	1	1	1	0
312088	2017-02-18 17:10:19	1	1	1	0
313009	2017-02-18 17:10:58	1	1	1	0
312088	2017-02-18 17:11:21	1	1	1	0
312066	2017-02-18 17:12:01	1	1	1	0
312090	2017-02-18 17:17:34	1	1	1	0
315002	2017-02-18 17:17:50	1	1	1	0
313097	2017-02-18 17:22:42	1	1	1	0
311337	2017-02-18 17:25:13	1	1	1	0
313014	2017-02-18 17:25:25	1	1	1	0
313022	2017-02-18 17:25:58	1	1	1	0
311222	2017-02-18 17:27:50	1	1	1	0
311340	2017-02-18 17:32:11	1	1	1	0
311004	2017-02-18 17:32:24	1	1	1	0
311089	2017-02-18 17:36:27	1	1	1	0
313051	2017-02-18 17:36:51	1	1	1	0
311018	2017-02-18 17:38:04	1	1	1	0
311057	2017-02-18 17:38:09	1	1	1	0
313011	2017-02-18 17:39:13	1	1	1	0
313058	2017-02-18 17:42:20	1	1	1	0
313094	2017-02-18 17:50:07	1	1	1	0
311066	2017-02-18 18:23:52	1	1	1	0
314017	2017-02-18 18:31:10	1	1	1	0
312057	2017-02-18 18:35:18	1	1	1	0
313057	2017-02-18 18:37:48	1	1	1	0
313073	2017-02-18 18:39:41	1	0	1	0
311336	2017-02-18 18:45:57	1	1	1	0
313119	2017-02-18 18:46:01	1	0	1	0
314008	2017-02-18 18:54:43	1	0	1	0
314020	2017-02-18 18:55:21	1	0	1	0
314020	2017-02-18 18:55:25	1	0	1	0
314006	2017-02-18 19:00:58	1	1	1	0
314018	2017-02-18 19:03:07	1	1	1	0
314018	2017-02-18 19:03:17	1	1	1	0
314020	2017-02-18 19:03:22	1	0	1	0
312078	2017-02-18 19:14:00	1	1	1	0
311090	2017-02-18 19:40:46	1	1	1	0
311005	2017-02-18 19:40:58	1	1	1	0
313098	2017-02-18 19:44:53	1	1	1	0
312081	2017-02-18 19:45:15	1	1	1	0
313036	2017-02-18 19:46:10	1	1	1	0
313130	2017-02-18 20:49:33	1	1	1	0
313135	2017-02-18 20:51:40	1	1	1	0
313063	2017-02-18 20:52:33	1	1	1	0
313001	2017-02-18 20:53:06	1	1	1	0
313002	2017-02-18 20:53:30	1	1	1	0
313106	2017-02-18 20:53:56	1	1	1	0
313096	2017-02-18 20:54:12	1	1	1	0
312023	2017-02-18 20:56:30	1	1	1	0
312085	2017-02-18 21:00:07	1	1	1	0
312084	2017-02-18 21:00:13	1	1	1	0
312071	2017-02-18 21:00:17	1	1	1	0
313073	2017-02-19 02:22:47	1	1	1	0
314021	2017-02-19 06:44:46	1	0	1	0
314020	2017-02-19 07:00:10	1	1	1	0
314020	2017-02-19 07:00:13	1	1	1	0
314008	2017-02-19 07:00:21	1	1	1	0
313126	2017-02-19 16:08:08	1	0	1	0
314006	2017-02-19 18:34:55	1	0	1	0
314020	2017-02-19 18:55:02	1	0	1	0
314020	2017-02-19 18:55:07	1	0	1	0
