   243182	2017-01-25 11:57:53	1	0	1	0
   243001	2017-01-25 12:00:19	1	0	1	0
   242065	2017-01-25 12:05:08	1	0	1	0
   242056	2017-01-25 12:07:45	1	0	1	0
   242013	2017-01-25 12:14:10	1	0	1	0
   243119	2017-01-25 13:59:50	1	0	1	0
   243181	2017-01-25 14:38:29	1	0	1	0
   243181	2017-01-25 14:38:33	1	0	1	0
   243181	2017-01-25 14:38:37	1	0	1	0
   244005	2017-01-25 14:43:02	1	0	1	0
   243122	2017-01-25 14:47:42	1	0	1	0
   243122	2017-01-25 14:47:44	1	0	1	0
   243090	2017-01-25 14:47:48	1	0	1	0
   243090	2017-01-25 14:47:50	1	0	1	0
   243114	2017-01-25 14:51:02	1	0	1	0
   243114	2017-01-25 14:51:04	1	0	1	0
   243172	2017-01-25 14:52:53	1	0	1	0
   243172	2017-01-25 14:52:55	1	0	1	0
   243173	2017-01-25 14:53:00	1	0	1	0
   243173	2017-01-25 14:53:02	1	0	1	0
   243100	2017-01-25 14:53:18	1	0	1	0
   243100	2017-01-25 14:53:21	1	0	1	0
   244040	2017-01-25 15:39:35	1	0	1	0
   243166	2017-01-25 16:00:04	1	0	1	0
   243065	2017-01-25 16:00:07	1	0	1	0
   243076	2017-01-25 16:00:33	1	1	1	0
   243161	2017-01-25 16:00:37	1	1	1	0
   243185	2017-01-25 16:01:21	1	1	1	0
   243011	2017-01-25 16:01:40	1	1	1	0
   243156	2017-01-25 16:01:49	1	1	1	0
   243169	2017-01-25 16:01:53	1	1	1	0
   243180	2017-01-25 16:01:57	1	1	1	0
   243082	2017-01-25 16:02:06	1	1	1	0
   243179	2017-01-25 16:02:10	1	1	1	0
   243043	2017-01-25 16:02:15	1	1	1	0
   243151	2017-01-25 16:02:22	1	1	1	0
   243151	2017-01-25 16:02:26	1	1	1	0
   244038	2017-01-25 16:02:46	1	1	1	0
   244038	2017-01-25 16:02:48	1	1	1	0
   243134	2017-01-25 16:03:01	1	1	1	0
   243165	2017-01-25 16:04:34	1	1	1	0
   244043	2017-01-25 16:05:53	1	1	1	0
   244043	2017-01-25 16:05:55	1	1	1	0
   243041	2017-01-25 16:09:10	1	1	1	0
   243041	2017-01-25 16:09:12	1	1	1	0
   243061	2017-01-25 16:11:07	1	1	1	0
   244028	2017-01-25 16:19:21	1	1	1	0
   243162	2017-01-25 16:27:21	1	1	1	0
   243083	2017-01-25 16:32:38	1	1	1	0
   241105	2017-01-25 16:34:10	1	1	1	0
   241265	2017-01-25 16:34:44	1	1	1	0
   241265	2017-01-25 16:34:46	1	1	1	0
   241267	2017-01-25 16:39:48	1	1	1	0
   241239	2017-01-25 16:41:30	1	1	1	0
   241239	2017-01-25 16:41:32	1	1	1	0
   241003	2017-01-25 16:42:44	1	1	1	0
   241195	2017-01-25 16:42:59	1	1	1	0
   242043	2017-01-25 16:43:03	1	1	1	0
   241086	2017-01-25 16:43:09	1	1	1	0
   241010	2017-01-25 16:43:15	1	1	1	0
   241064	2017-01-25 16:43:24	1	1	1	0
   241060	2017-01-25 16:44:11	1	1	1	0
   241085	2017-01-25 16:44:16	1	1	1	0
   241170	2017-01-25 16:44:20	1	1	1	0
   241199	2017-01-25 16:44:35	1	1	1	0
   241199	2017-01-25 16:44:39	1	1	1	0
   242023	2017-01-25 16:44:58	1	1	1	0
   242024	2017-01-25 16:45:03	1	1	1	0
   241085	2017-01-25 16:45:45	1	1	1	0
   241072	2017-01-25 16:48:19	1	1	1	0
   244041	2017-01-25 16:49:13	1	1	1	0
   241071	2017-01-25 16:49:43	1	1	1	0
   243098	2017-01-25 16:52:45	1	1	1	0
   241197	2017-01-25 16:54:07	1	1	1	0
   242038	2017-01-25 16:54:25	1	1	1	0
   242068	2017-01-25 17:00:10	1	1	1	0
   242012	2017-01-25 17:00:15	1	1	1	0
   243097	2017-01-25 17:00:28	1	1	1	0
   243154	2017-01-25 17:00:31	1	1	1	0
   243177	2017-01-25 17:00:35	1	1	1	0
   243095	2017-01-25 17:00:43	1	1	1	0
   243178	2017-01-25 17:00:59	1	1	1	0
   242002	2017-01-25 17:01:47	1	1	1	0
   242060	2017-01-25 17:02:04	1	1	1	0
   242010	2017-01-25 17:02:35	1	1	1	0
   242032	2017-01-25 17:03:20	1	1	1	0
   241236	2017-01-25 17:04:01	1	1	1	0
   242071	2017-01-25 17:04:56	1	1	1	0
   243164	2017-01-25 17:05:52	1	1	1	0
   244004	2017-01-25 17:08:44	1	1	1	0
   241232	2017-01-25 17:18:22	1	1	1	0
   241230	2017-01-25 17:19:48	1	1	1	0
   241155	2017-01-25 17:21:00	1	1	1	0
   241153	2017-01-25 17:22:08	1	1	1	0
   241048	2017-01-25 17:23:56	1	1	1	0
   241185	2017-01-25 17:27:22	1	1	1	0
   241185	2017-01-25 17:27:24	1	1	1	0
   243068	2017-01-25 17:33:22	1	1	1	0
   245003	2017-01-25 17:37:43	1	1	1	0
   245003	2017-01-25 17:37:45	1	1	1	0
   244019	2017-01-25 17:41:11	1	1	1	0
   244034	2017-01-25 17:42:59	1	1	1	0
   244034	2017-01-25 17:43:02	1	1	1	0
   241190	2017-01-25 17:46:53	1	1	1	0
   241190	2017-01-25 17:46:55	1	1	1	0
   243138	2017-01-25 17:51:40	1	1	1	0
   243160	2017-01-25 18:38:20	1	1	1	0
   243155	2017-01-25 18:39:15	1	1	1	0
   243155	2017-01-25 18:39:17	1	1	1	0
   243153	2017-01-25 18:39:30	1	1	1	0
   242003	2017-01-25 18:56:40	1	1	1	0
   243039	2017-01-25 18:58:59	1	0	1	0
   242041	2017-01-25 19:04:06	1	1	1	0
   243164	2017-01-25 19:04:22	1	0	1	0
   243174	2017-01-25 19:09:39	1	0	1	0
   264001	2017-01-25 20:22:41	1	0	1	0
   243149	2017-01-25 20:31:00	1	0	1	0
   243001	2017-01-25 21:38:25	1	0	1	0
   242013	2017-01-25 21:38:31	1	0	1	0
   242065	2017-01-25 21:38:35	1	0	1	0
   243182	2017-01-25 21:39:20	1	0	1	0
   242056	2017-01-25 21:40:26	1	0	1	0
   244043	2017-01-25 22:10:40	1	0	1	0
   244043	2017-01-25 22:10:42	1	0	1	0
   243164	2017-01-25 22:46:36	1	1	1	0
   243167	2017-01-25 23:18:02	1	1	1	0
   342003	2017-01-25 23:19:08	1	1	1	0
   273066	2017-01-25 23:24:34	1	1	1	0
   243122	2017-01-26 01:43:22	1	1	1	0
   243122	2017-01-26 01:43:30	1	1	1	0
   243181	2017-01-26 01:43:47	1	1	1	0
   243181	2017-01-26 01:43:50	1	1	1	0
   243114	2017-01-26 01:43:54	1	1	1	0
   243114	2017-01-26 01:44:06	1	1	1	0
   243090	2017-01-26 01:44:46	1	1	1	0
   243090	2017-01-26 01:44:49	1	1	1	0
   243172	2017-01-26 01:45:05	1	1	1	0
   243172	2017-01-26 01:45:08	1	1	1	0
   244005	2017-01-26 01:45:24	1	1	1	0
   243173	2017-01-26 01:45:38	1	1	1	0
   243173	2017-01-26 01:45:40	1	1	1	0
   243100	2017-01-26 01:46:01	1	1	1	0
   243100	2017-01-26 01:46:04	1	1	1	0
   244036	2017-01-26 04:03:01	1	1	1	0
   244040	2017-01-26 05:16:47	1	1	1	0
   244040	2017-01-26 05:16:50	1	1	1	0
   244041	2017-01-26 05:25:36	1	0	1	0
   244041	2017-01-26 05:25:47	1	0	1	0
   243011	2017-01-26 05:27:24	1	0	1	0
   243179	2017-01-26 05:34:04	1	0	1	0
   243098	2017-01-26 05:38:26	1	0	1	0
   243061	2017-01-26 05:41:25	1	0	1	0
   243165	2017-01-26 05:41:35	1	0	1	0
   243076	2017-01-26 05:41:47	1	0	1	0
   243082	2017-01-26 05:42:44	1	0	1	0
   244036	2017-01-26 05:42:56	1	0	1	0
   244036	2017-01-26 05:42:59	1	0	1	0
   243174	2017-01-26 05:43:29	1	1	1	0
   243174	2017-01-26 05:43:32	1	1	1	0
   243151	2017-01-26 05:45:04	1	0	1	0
   243185	2017-01-26 05:45:22	1	0	1	0
   243178	2017-01-26 05:45:45	1	0	1	0
   244028	2017-01-26 05:47:12	1	0	1	0
   243169	2017-01-26 05:48:13	1	0	1	0
   243180	2017-01-26 05:49:08	1	0	1	0
   243180	2017-01-26 05:49:12	1	0	1	0
   243041	2017-01-26 05:49:20	1	0	1	0
   243134	2017-01-26 05:49:30	1	0	1	0
   243166	2017-01-26 05:51:05	1	0	1	0
   243065	2017-01-26 05:51:59	1	0	1	0
   243164	2017-01-26 05:54:24	1	0	1	0
   243161	2017-01-26 05:55:01	1	0	1	0
   243156	2017-01-26 05:57:59	1	0	1	0
   243162	2017-01-26 06:00:02	1	0	1	0
   241010	2017-01-26 06:04:19	1	0	1	0
   241086	2017-01-26 06:18:17	1	0	1	0
   241195	2017-01-26 06:22:09	1	0	1	0
   241072	2017-01-26 06:27:38	1	0	1	0
   243083	2017-01-26 06:27:48	1	0	1	0
   241017	2017-01-26 06:30:38	1	0	1	0
   242024	2017-01-26 06:30:46	1	0	1	0
   242024	2017-01-26 06:30:48	1	0	1	0
   242023	2017-01-26 06:31:16	1	0	1	0
   242038	2017-01-26 06:32:18	1	0	1	0
   245003	2017-01-26 06:34:42	1	0	1	0
   245003	2017-01-26 06:34:44	1	0	1	0
   241126	2017-01-26 06:35:39	1	0	1	0
   241126	2017-01-26 06:35:44	1	0	1	0
   241199	2017-01-26 06:35:50	1	0	1	0
   241199	2017-01-26 06:35:53	1	0	1	0
   243138	2017-01-26 06:36:27	1	0	1	0
   241048	2017-01-26 06:36:38	1	0	1	0
   241170	2017-01-26 06:38:34	1	0	1	0
   241232	2017-01-26 06:38:56	1	0	1	0
   243068	2017-01-26 06:39:05	1	0	1	0
   242043	2017-01-26 06:39:19	1	0	1	0
   244034	2017-01-26 08:00:21	1	0	1	0
   244034	2017-01-26 08:00:24	1	0	1	0
   242060	2017-01-26 08:00:30	1	0	1	0
   241061	2017-01-26 08:00:33	1	0	1	0
   242002	2017-01-26 08:00:37	1	0	1	0
   243095	2017-01-26 08:00:42	1	0	1	0
   241239	2017-01-26 08:00:46	1	0	1	0
   243097	2017-01-26 08:00:51	1	0	1	0
   241197	2017-01-26 08:01:16	1	0	1	0
   241064	2017-01-26 08:01:31	1	0	1	0
   241105	2017-01-26 08:01:57	1	0	1	0
   241060	2017-01-26 08:02:07	1	0	1	0
   241267	2017-01-26 08:02:22	1	0	1	0
   242071	2017-01-26 08:02:28	1	0	1	0
   241230	2017-01-26 08:02:32	1	0	1	0
   244004	2017-01-26 08:02:49	1	0	1	0
   241190	2017-01-26 08:03:00	1	0	1	0
   241155	2017-01-26 08:05:20	1	0	1	0
   244019	2017-01-26 08:05:58	1	0	1	0
   241185	2017-01-26 08:06:04	1	0	1	0
   241177	2017-01-26 08:08:29	1	0	1	0
   242068	2017-01-26 08:10:00	1	0	1	0
   244038	2017-01-26 08:10:13	1	0	1	0
   244038	2017-01-26 08:10:16	1	0	1	0
   243154	2017-01-26 08:10:52	1	0	1	0
   243153	2017-01-26 08:12:58	1	0	1	0
   242032	2017-01-26 08:14:36	1	0	1	0
   241071	2017-01-26 08:16:39	1	0	1	0
   241040	2017-01-26 08:17:30	1	0	1	0
   242010	2017-01-26 08:18:47	1	0	1	0
   241147	2017-01-26 08:19:43	1	0	1	0
   243160	2017-01-26 08:20:18	1	0	1	0
   242003	2017-01-26 08:21:23	1	0	1	0
   241003	2017-01-26 08:21:29	1	0	1	0
   241265	2017-01-26 08:22:56	1	0	1	0
   243149	2017-01-26 08:28:15	1	1	1	0
   241085	2017-01-26 08:40:38	1	0	1	0
   244043	2017-01-26 09:14:02	1	1	1	0
   244043	2017-01-26 09:14:06	1	1	1	0
   242012	2017-01-26 09:59:12	1	0	1	0
   242041	2017-01-26 10:04:37	1	0	1	0
   273066	2017-01-26 10:30:58	1	0	1	0
   273066	2017-01-26 10:30:59	1	0	1	0
   342003	2017-01-26 10:53:07	1	0	1	0
   243167	2017-01-26 11:05:20	1	0	1	0
   243164	2017-01-26 11:17:52	1	1	1	0
   244045	2017-01-26 11:49:18	1	0	1	0
   244045	2017-01-26 11:49:23	1	0	1	0
   244045	2017-01-26 11:49:28	1	0	1	0
   243001	2017-01-26 11:50:55	1	0	1	0
   242065	2017-01-26 11:52:37	1	0	1	0
   243182	2017-01-26 12:02:06	1	0	1	0
   242013	2017-01-26 12:10:51	1	0	1	0
   242056	2017-01-26 12:22:12	1	0	1	0
   243039	2017-01-26 13:03:12	1	1	1	0
   243119	2017-01-26 13:45:20	1	0	1	0
   243181	2017-01-26 14:36:17	1	0	1	0
   243181	2017-01-26 14:36:21	1	0	1	0
   244005	2017-01-26 14:43:56	1	0	1	0
   243090	2017-01-26 14:48:06	1	0	1	0
   243090	2017-01-26 14:48:09	1	0	1	0
   243122	2017-01-26 14:48:16	1	0	1	0
   243122	2017-01-26 14:48:21	1	0	1	0
   243172	2017-01-26 14:48:33	1	0	1	0
   243172	2017-01-26 14:48:35	1	0	1	0
   243100	2017-01-26 14:48:41	1	0	1	0
   243173	2017-01-26 14:49:08	1	0	1	0
   243173	2017-01-26 14:49:10	1	0	1	0
   243114	2017-01-26 14:54:34	1	0	1	0
   243114	2017-01-26 14:54:38	1	0	1	0
   243169	2017-01-26 15:59:12	1	0	1	0
   243161	2017-01-26 15:59:22	1	0	1	0
   243082	2017-01-26 15:59:26	1	0	1	0
   243166	2017-01-26 16:00:04	1	0	1	0
   243134	2017-01-26 16:00:10	1	0	1	0
   243065	2017-01-26 16:00:15	1	0	1	0
   243076	2017-01-26 16:00:17	1	0	1	0
   243065	2017-01-26 16:00:20	1	1	1	0
   243076	2017-01-26 16:00:24	1	1	1	0
   243134	2017-01-26 16:00:27	1	1	1	0
   243043	2017-01-26 16:00:30	1	1	1	0
   243043	2017-01-26 16:00:32	1	1	1	0
   243156	2017-01-26 16:00:37	1	1	1	0
   243162	2017-01-26 16:00:52	1	1	1	0
   243011	2017-01-26 16:01:58	1	1	1	0
   243180	2017-01-26 16:03:47	1	1	1	0
   243180	2017-01-26 16:03:50	1	1	1	0
   244038	2017-01-26 16:04:23	1	1	1	0
   244038	2017-01-26 16:04:25	1	1	1	0
   244041	2017-01-26 16:05:43	1	1	1	0
   244028	2017-01-26 16:07:46	1	1	1	0
   243083	2017-01-26 16:20:00	1	1	1	0
   243178	2017-01-26 16:22:32	1	1	1	0
   241195	2017-01-26 16:25:06	1	1	1	0
   243098	2017-01-26 16:26:31	1	1	1	0
   243098	2017-01-26 16:26:33	1	1	1	0
   243061	2017-01-26 16:27:43	1	1	1	0
   243083	2017-01-26 16:28:11	1	1	1	0
   243041	2017-01-26 16:32:35	1	1	1	0
   242023	2017-01-26 16:36:21	1	1	1	0
   243155	2017-01-26 16:36:26	1	1	1	0
   243155	2017-01-26 16:36:28	1	1	1	0
   241265	2017-01-26 16:36:46	1	1	1	0
   241265	2017-01-26 16:36:48	1	1	1	0
   241105	2017-01-26 16:37:11	1	1	1	0
   241177	2017-01-26 16:39:03	1	1	1	0
   241239	2017-01-26 16:46:47	1	1	1	0
   241239	2017-01-26 16:46:51	1	1	1	0
   243179	2017-01-26 16:46:55	1	1	1	0
   242043	2017-01-26 16:47:11	1	1	1	0
   241064	2017-01-26 16:47:49	1	1	1	0
   241267	2017-01-26 16:47:55	1	1	1	0
   241147	2017-01-26 16:49:53	1	1	1	0
   241085	2017-01-26 16:49:57	1	1	1	0
   241072	2017-01-26 16:50:25	1	1	1	0
   243165	2017-01-26 16:50:41	1	1	1	0
   241003	2017-01-26 16:52:12	1	1	1	0
   241060	2017-01-26 16:52:31	1	1	1	0
   245003	2017-01-26 16:54:03	1	1	1	0
   245003	2017-01-26 16:54:08	1	1	1	0
   243154	2017-01-26 16:54:28	1	1	1	0
   243154	2017-01-26 16:54:32	1	1	1	0
   243095	2017-01-26 16:55:24	1	1	1	0
   243097	2017-01-26 16:55:27	1	1	1	0
   241199	2017-01-26 16:55:35	1	1	1	0
   241199	2017-01-26 16:55:38	1	1	1	0
   241071	2017-01-26 16:55:41	1	1	1	0
   241071	2017-01-26 16:55:44	1	1	1	0
   241185	2017-01-26 16:57:25	1	1	1	0
   242038	2017-01-26 16:57:35	1	1	1	0
   241236	2017-01-26 16:57:46	1	1	1	0
   241155	2017-01-26 17:00:13	1	1	1	0
   243138	2017-01-26 17:00:35	1	1	1	0
   242032	2017-01-26 17:00:40	1	1	1	0
   242010	2017-01-26 17:04:06	1	1	1	0
   243164	2017-01-26 17:05:28	1	0	1	0
   241010	2017-01-26 17:05:40	1	1	1	0
   241230	2017-01-26 17:05:47	1	1	1	0
   243160	2017-01-26 17:09:24	1	1	1	0
   241048	2017-01-26 17:09:48	1	1	1	0
   242060	2017-01-26 17:10:03	1	1	1	0
   241153	2017-01-26 17:10:14	1	1	1	0
   243153	2017-01-26 17:10:32	1	1	1	0
   241170	2017-01-26 17:12:19	1	1	1	0
   241197	2017-01-26 17:12:38	1	1	1	0
   241232	2017-01-26 17:19:46	1	1	1	0
   242002	2017-01-26 17:20:28	1	1	1	0
   242071	2017-01-26 17:20:33	1	1	1	0
   243068	2017-01-26 17:20:50	1	1	1	0
   242002	2017-01-26 17:21:59	1	1	1	0
   241190	2017-01-26 17:52:35	1	1	1	0
   241190	2017-01-26 17:52:37	1	1	1	0
   243174	2017-01-26 17:56:22	1	0	1	0
   244004	2017-01-26 18:25:34	1	1	1	0
   243151	2017-01-26 18:28:08	1	1	1	0
   242068	2017-01-26 18:39:26	1	1	1	0
   242041	2017-01-26 18:58:39	1	1	1	0
   243039	2017-01-26 19:05:07	1	0	1	0
   243185	2017-01-26 19:14:14	1	0	1	0
   244034	2017-01-26 19:44:56	1	0	1	0
   244034	2017-01-26 19:44:58	1	0	1	0
   242003	2017-01-26 19:57:25	1	0	1	0
   242012	2017-01-26 20:08:47	1	1	1	0
   243001	2017-01-26 20:08:53	1	1	1	0
   242056	2017-01-26 20:08:59	1	1	1	0
   242065	2017-01-26 20:09:04	1	1	1	0
   242013	2017-01-26 20:09:15	1	1	1	0
   242013	2017-01-26 20:12:18	1	1	1	0
   243149	2017-01-26 20:12:54	1	0	1	0
   243182	2017-01-26 20:15:02	1	0	1	0
   244019	2017-01-26 20:18:57	1	0	1	0
   243067	2017-01-26 20:22:26	1	0	1	0
   243164	2017-01-26 21:44:37	1	1	1	0
   243167	2017-01-26 21:44:46	1	1	1	0
   244040	2017-01-26 21:59:02	1	0	1	0
   244040	2017-01-26 21:59:05	1	0	1	0
   264001	2017-01-26 22:26:38	1	0	1	0
   264001	2017-01-26 22:26:40	1	0	1	0
   273066	2017-01-26 22:28:15	1	1	1	0
   273066	2017-01-26 22:28:17	1	1	1	0
   243114	2017-01-26 23:00:20	1	1	1	0
   243114	2017-01-26 23:00:23	1	1	1	0
   243100	2017-01-26 23:00:57	1	1	1	0
   243172	2017-01-26 23:01:03	1	1	1	0
   243172	2017-01-26 23:01:05	1	1	1	0
   243181	2017-01-26 23:01:10	1	1	1	0
   243181	2017-01-26 23:01:13	1	1	1	0
   243119	2017-01-26 23:01:23	1	1	1	0
   243173	2017-01-26 23:01:31	1	1	1	0
   243173	2017-01-26 23:01:34	1	1	1	0
   244005	2017-01-26 23:01:39	1	1	1	0
   243090	2017-01-26 23:02:31	1	1	1	0
   243090	2017-01-26 23:02:33	1	1	1	0
   243122	2017-01-26 23:03:39	1	1	1	0
   243122	2017-01-26 23:03:41	1	1	1	0
   244036	2017-01-26 23:15:41	1	1	1	0
   244036	2017-01-26 23:15:45	1	1	1	0
   342003	2017-01-27 00:03:18	1	1	1	0
   243067	2017-01-27 05:06:01	1	1	1	0
   244036	2017-01-27 05:58:14	1	0	1	0
   244036	2017-01-27 05:58:17	1	0	1	0
   243174	2017-01-27 06:06:47	1	1	1	0
   243174	2017-01-27 06:06:50	1	1	1	0
   244045	2017-01-27 06:13:30	1	1	1	0
   244045	2017-01-27 06:13:33	1	1	1	0
   244045	2017-01-27 06:13:36	1	1	1	0
   243149	2017-01-27 06:14:25	1	1	1	0
   243039	2017-01-27 06:19:26	1	1	1	0
   244041	2017-01-27 06:27:51	1	0	1	0
   243151	2017-01-27 06:36:24	1	0	1	0
   243179	2017-01-27 06:48:24	1	0	1	0
   243098	2017-01-27 06:57:03	1	0	1	0
   243098	2017-01-27 06:57:05	1	0	1	0
   243134	2017-01-27 06:58:55	1	0	1	0
   243169	2017-01-27 06:59:50	1	0	1	0
   243041	2017-01-27 07:00:49	1	0	1	0
   243165	2017-01-27 07:01:20	1	0	1	0
   241010	2017-01-27 07:03:27	1	0	1	0
   243076	2017-01-27 07:04:53	1	0	1	0
   243061	2017-01-27 07:05:15	1	0	1	0
   243082	2017-01-27 07:05:45	1	0	1	0
   243065	2017-01-27 07:06:07	1	0	1	0
   243178	2017-01-27 07:08:33	1	0	1	0
   243185	2017-01-27 07:08:41	1	0	1	0
   243161	2017-01-27 07:09:15	1	0	1	0
   243166	2017-01-27 07:09:40	1	0	1	0
   243180	2017-01-27 07:09:52	1	0	1	0
   243180	2017-01-27 07:09:55	1	0	1	0
   243162	2017-01-27 07:10:01	1	0	1	0
   243156	2017-01-27 07:12:55	1	0	1	0
   243164	2017-01-27 07:19:36	1	0	1	0
   244028	2017-01-27 07:25:22	1	0	1	0
   241197	2017-01-27 07:28:26	1	0	1	0
   241197	2017-01-27 07:28:41	1	0	1	0
   242024	2017-01-27 07:38:37	1	0	1	0
   243068	2017-01-27 07:39:09	1	0	1	0
   243138	2017-01-27 07:39:15	1	0	1	0
   241195	2017-01-27 07:42:41	1	0	1	0
   241056	2017-01-27 07:43:15	1	0	1	0
   245003	2017-01-27 07:43:56	1	0	1	0
   243083	2017-01-27 07:48:10	1	0	1	0
   243043	2017-01-27 07:48:18	1	0	1	0
   241072	2017-01-27 07:48:23	1	0	1	0
   241040	2017-01-27 07:48:46	1	0	1	0
   241064	2017-01-27 07:48:59	1	0	1	0
   241126	2017-01-27 07:49:23	1	0	1	0
   241126	2017-01-27 07:49:27	1	0	1	0
   241086	2017-01-27 07:50:12	1	0	1	0
   242023	2017-01-27 07:53:10	1	0	1	0
   241048	2017-01-27 07:53:15	1	0	1	0
   242043	2017-01-27 07:53:22	1	0	1	0
   242038	2017-01-27 07:53:37	1	0	1	0
   242060	2017-01-27 07:54:40	1	0	1	0
   241199	2017-01-27 07:56:42	1	0	1	0
   241199	2017-01-27 07:56:45	1	0	1	0
   243095	2017-01-27 07:57:24	1	0	1	0
   241239	2017-01-27 07:57:53	1	0	1	0
   242071	2017-01-27 07:58:10	1	0	1	0
   241232	2017-01-27 07:58:26	1	0	1	0
   244034	2017-01-27 07:58:40	1	0	1	0
   244034	2017-01-27 07:58:44	1	0	1	0
   241061	2017-01-27 07:58:50	1	0	1	0
   241170	2017-01-27 07:58:59	1	0	1	0
   241267	2017-01-27 08:01:10	1	0	1	0
   244004	2017-01-27 08:01:49	1	0	1	0
   241105	2017-01-27 08:02:01	1	0	1	0
   241017	2017-01-27 08:02:06	1	0	1	0
   241185	2017-01-27 08:02:16	1	0	1	0
   241060	2017-01-27 08:03:22	1	0	1	0
   242002	2017-01-27 08:03:53	1	0	1	0
   244040	2017-01-27 08:07:39	1	1	1	0
   244040	2017-01-27 08:07:41	1	1	1	0
   241177	2017-01-27 08:09:17	1	1	1	0
   242032	2017-01-27 08:11:02	1	1	1	0
   241071	2017-01-27 08:12:46	1	1	1	0
   243154	2017-01-27 08:13:56	1	0	1	0
   243153	2017-01-27 08:14:26	1	0	1	0
   242003	2017-01-27 08:16:13	1	0	1	0
   243160	2017-01-27 08:17:15	1	0	1	0
   241003	2017-01-27 08:18:01	1	0	1	0
   242010	2017-01-27 08:18:52	1	0	1	0
   241085	2017-01-27 08:30:07	1	0	1	0
   241076	2017-01-27 08:31:52	1	0	1	0
   264001	2017-01-27 09:05:34	1	0	1	0
   244019	2017-01-27 09:30:49	1	0	1	0
   243167	2017-01-27 09:45:21	1	0	1	0
   242012	2017-01-27 09:53:37	1	0	1	0
   242041	2017-01-27 10:05:58	1	0	1	0
   342003	2017-01-27 10:49:06	1	0	1	0
   243164	2017-01-27 11:28:47	1	1	1	0
   243001	2017-01-27 12:43:38	1	0	1	0
   242065	2017-01-27 12:51:53	1	0	1	0
   243182	2017-01-27 12:54:53	1	0	1	0
   242056	2017-01-27 13:03:03	1	0	1	0
   242013	2017-01-27 13:09:37	1	0	1	0
   273066	2017-01-27 13:40:41	1	0	1	0
   243119	2017-01-27 13:45:33	1	0	1	0
   244005	2017-01-27 14:38:50	1	0	1	0
   243090	2017-01-27 14:40:54	1	0	1	0
   243090	2017-01-27 14:40:56	1	0	1	0
   243177	2017-01-27 14:44:08	1	0	1	0
   243181	2017-01-27 14:44:18	1	0	1	0
   243181	2017-01-27 14:44:22	1	0	1	0
   243181	2017-01-27 14:44:28	1	0	1	0
   243122	2017-01-27 14:49:53	1	0	1	0
   243122	2017-01-27 14:49:55	1	0	1	0
   243100	2017-01-27 14:53:58	1	0	1	0
   243100	2017-01-27 14:54:02	1	0	1	0
   243114	2017-01-27 14:58:44	1	0	1	0
   243114	2017-01-27 14:58:47	1	0	1	0
   243172	2017-01-27 15:01:06	1	0	1	0
   243172	2017-01-27 15:01:08	1	0	1	0
   243173	2017-01-27 15:01:14	1	0	1	0
   243173	2017-01-27 15:01:17	1	0	1	0
   243097	2017-01-27 15:02:34	1	0	1	0
   243098	2017-01-27 15:47:33	1	0	1	0
   244043	2017-01-27 15:53:53	1	0	1	0
   244043	2017-01-27 15:53:55	1	0	1	0
   243169	2017-01-27 15:58:25	1	0	1	0
   243134	2017-01-27 16:00:09	1	1	1	0
   243156	2017-01-27 16:00:18	1	1	1	0
   243043	2017-01-27 16:00:35	1	1	1	0
   243162	2017-01-27 16:00:38	1	1	1	0
   243165	2017-01-27 16:00:42	1	1	1	0
   243180	2017-01-27 16:00:49	1	1	1	0
   243180	2017-01-27 16:00:53	1	1	1	0
   243151	2017-01-27 16:00:58	1	1	1	0
   243011	2017-01-27 16:01:04	1	1	1	0
   243041	2017-01-27 16:01:13	1	1	1	0
   243082	2017-01-27 16:01:27	1	1	1	0
   243076	2017-01-27 16:01:29	1	1	1	0
   243179	2017-01-27 16:01:36	1	1	1	0
   244041	2017-01-27 16:01:45	1	1	1	0
   243166	2017-01-27 16:01:49	1	1	1	0
   243185	2017-01-27 16:01:54	1	1	1	0
   243161	2017-01-27 16:03:17	1	1	1	0
   243061	2017-01-27 16:03:29	1	1	1	0
   243065	2017-01-27 16:06:56	1	1	1	0
   243041	2017-01-27 16:07:58	1	1	1	0
   243178	2017-01-27 16:17:38	1	1	1	0
   241195	2017-01-27 16:22:15	1	1	1	0
   242043	2017-01-27 16:22:18	1	1	1	0
   241239	2017-01-27 16:22:43	1	1	1	0
   241239	2017-01-27 16:22:47	1	1	1	0
   243083	2017-01-27 16:22:54	1	1	1	0
   241177	2017-01-27 16:23:01	1	1	1	0
   241147	2017-01-27 16:25:21	1	1	1	0
   241267	2017-01-27 16:28:53	1	1	1	0
   241105	2017-01-27 16:30:30	1	1	1	0
   241170	2017-01-27 16:31:42	1	1	1	0
   243155	2017-01-27 16:45:03	1	1	1	0
   241086	2017-01-27 16:46:16	1	1	1	0
   241064	2017-01-27 16:47:15	1	1	1	0
   243154	2017-01-27 16:49:18	1	1	1	0
   243095	2017-01-27 16:49:24	1	1	1	0
   241185	2017-01-27 16:49:59	1	1	1	0
   241072	2017-01-27 16:50:05	1	1	1	0
   241003	2017-01-27 16:51:19	1	1	1	0
   242024	2017-01-27 16:51:40	1	1	1	0
   242023	2017-01-27 16:51:46	1	1	1	0
   241085	2017-01-27 16:52:13	1	1	1	0
   241199	2017-01-27 16:52:25	1	1	1	0
   241199	2017-01-27 16:52:28	1	1	1	0
   242038	2017-01-27 16:54:03	1	1	1	0
