   232030	2017-06-02 13:02:10	1	0	1	0
   232039	2017-06-02 13:08:40	1	0	1	0
   232039	2017-06-02 13:08:41	1	0	1	0
   233040	2017-06-02 13:15:49	1	0	1	0
   233051	2017-06-02 13:18:01	1	0	1	0
   233069	2017-06-02 14:06:08	1	0	1	0
   233045	2017-06-02 14:08:25	1	0	1	0
   233043	2017-06-02 14:08:36	1	0	1	0
   233073	2017-06-02 14:09:23	1	0	1	0
   233088	2017-06-02 14:22:14	1	0	1	0
   231196	2017-06-02 16:13:36	1	0	1	0
   232014	2017-06-02 16:13:44	1	0	1	0
   232014	2017-06-02 16:13:55	1	1	1	0
   231036	2017-06-02 16:14:06	1	1	1	0
   233067	2017-06-02 16:14:31	1	1	1	0
   231281	2017-06-02 16:17:28	1	1	1	0
   231039	2017-06-02 16:17:29	1	1	1	0
   231039	2017-06-02 16:17:31	1	1	1	0
   231255	2017-06-02 16:17:44	1	1	1	0
   231277	2017-06-02 16:21:19	1	1	1	0
   231236	2017-06-02 16:21:26	1	1	1	0
   233001	2017-06-02 16:27:16	1	1	1	0
   233065	2017-06-02 16:30:10	1	0	1	0
   231279	2017-06-02 16:30:19	1	0	1	0
   231279	2017-06-02 16:30:21	1	0	1	0
   231279	2017-06-02 16:30:24	1	0	1	0
   231237	2017-06-02 16:30:50	1	4	1	0
   231237	2017-06-02 16:30:53	1	4	1	0
   231279	2017-06-02 16:30:57	1	4	1	0
   231279	2017-06-02 16:31:00	1	4	1	0
   231138	2017-06-02 16:32:02	1	4	1	0
   231252	2017-06-02 16:35:06	1	1	1	0
   233019	2017-06-02 16:36:02	1	1	1	0
   233019	2017-06-02 16:36:04	1	1	1	0
   235006	2017-06-02 16:36:46	1	1	1	0
   233057	2017-06-02 16:37:34	1	1	1	0
   233014	2017-06-02 16:45:21	1	1	1	0
   233057	2017-06-02 16:54:43	1	1	1	0
   233089	2017-06-02 16:55:14	1	1	1	0
   231194	2017-06-02 17:13:30	1	1	1	0
   231194	2017-06-02 17:13:55	1	1	1	0
   231187	2017-06-02 17:14:12	1	1	1	0
   231209	2017-06-02 17:17:00	1	1	1	0
   231096	2017-06-02 17:20:09	1	1	1	0
   233086	2017-06-02 17:33:49	1	1	1	0
   234007	2017-06-02 17:44:04	1	1	1	0
   231048	2017-06-02 18:32:34	1	1	1	0
   234003	2017-06-02 18:41:51	1	0	1	0
   233086	2017-06-02 18:47:52	1	0	1	0
   233086	2017-06-02 18:48:05	1	1	1	0
   233082	2017-06-02 18:52:45	1	1	1	0
   233083	2017-06-02 18:55:36	1	1	1	0
   234018	2017-06-02 18:56:57	1	1	1	0
   233074	2017-06-02 19:00:11	1	1	1	0
   233070	2017-06-02 19:00:25	1	1	1	0
   233087	2017-06-02 19:01:23	1	1	1	0
   233039	2017-06-02 19:01:27	1	1	1	0
   233039	2017-06-02 19:06:46	1	1	1	0
   233080	2017-06-02 19:17:10	1	1	1	0
   233003	2017-06-02 19:23:05	1	1	1	0
   233055	2017-06-02 19:25:14	1	1	1	0
   232027	2017-06-02 19:40:39	1	1	1	0
   232001	2017-06-02 19:40:43	1	1	1	0
   233012	2017-06-02 19:42:40	1	1	1	0
   232011	2017-06-02 19:52:58	1	1	1	0
   233084	2017-06-02 20:17:35	1	1	1	0
   233084	2017-06-02 20:17:37	1	1	1	0
   233068	2017-06-02 20:17:50	1	1	1	0
   232034	2017-06-02 21:07:07	1	1	1	0
   232040	2017-06-02 21:07:17	1	1	1	0
   234001	2017-06-02 21:11:27	1	1	1	0
   232025	2017-06-02 21:11:58	1	1	1	0
   233008	2017-06-02 21:36:50	1	1	1	0
   233043	2017-06-02 21:50:34	1	1	1	0
   233045	2017-06-02 21:51:06	1	1	1	0
   233069	2017-06-02 21:51:17	1	1	1	0
   233073	2017-06-02 21:51:25	1	1	1	0
   233088	2017-06-02 21:51:32	1	1	1	0
   233037	2017-06-02 21:52:21	1	1	1	0
   232006	2017-06-02 21:53:08	1	1	1	0
   231180	2017-06-02 21:54:38	1	1	1	0
   232030	2017-06-02 21:54:49	1	1	1	0
   232039	2017-06-02 21:56:17	1	1	1	0
   233051	2017-06-02 21:56:24	1	1	1	0
   232019	2017-06-02 21:56:59	1	1	1	0
   233040	2017-06-02 21:57:40	1	1	1	0
   233089	2017-06-02 22:48:01	1	1	1	0
   233065	2017-06-02 22:55:54	1	1	1	0
   233077	2017-06-02 22:56:04	1	1	1	0
   234003	2017-06-03 06:11:34	1	1	1	0
   234007	2017-06-03 06:26:44	1	0	1	0
   233080	2017-06-03 06:33:08	1	0	1	0
   233003	2017-06-03 06:42:04	1	0	1	0
   233003	2017-06-03 06:42:06	1	0	1	0
   233037	2017-06-03 06:45:22	1	0	1	0
   233086	2017-06-03 06:58:18	1	0	1	0
   233086	2017-06-03 06:58:22	1	0	1	0
   233068	2017-06-03 06:59:06	1	0	1	0
   233082	2017-06-03 07:04:35	1	0	1	0
   233008	2017-06-03 07:05:28	1	0	1	0
   233001	2017-06-03 07:12:55	1	0	1	0
   233067	2017-06-03 07:13:02	1	0	1	0
   233084	2017-06-03 07:13:15	1	0	1	0
   233084	2017-06-03 07:13:18	1	0	1	0
   231036	2017-06-03 07:13:47	1	0	1	0
   233087	2017-06-03 07:17:01	1	0	1	0
   231277	2017-06-03 07:20:14	1	0	1	0
   231279	2017-06-03 07:21:49	1	0	1	0
   231279	2017-06-03 07:21:54	1	0	1	0
   231096	2017-06-03 07:22:25	1	0	1	0
   231187	2017-06-03 07:22:32	1	0	1	0
   231236	2017-06-03 07:25:20	1	0	1	0
   233013	2017-06-03 07:27:08	1	0	1	0
   233039	2017-06-03 07:27:21	1	0	1	0
   231237	2017-06-03 07:30:17	1	0	1	0
   231237	2017-06-03 07:30:31	1	0	1	0
   231237	2017-06-03 07:30:46	1	0	1	0
   233083	2017-06-03 07:30:52	1	0	1	0
   233014	2017-06-03 07:33:29	1	0	1	0
   233057	2017-06-03 07:34:41	1	0	1	0
   231196	2017-06-03 07:34:53	1	0	1	0
   232040	2017-06-03 07:35:40	1	0	1	0
   231252	2017-06-03 07:36:01	1	0	1	0
   233077	2017-06-03 07:37:17	1	0	1	0
   231138	2017-06-03 07:38:45	1	0	1	0
   233012	2017-06-03 07:41:29	1	0	1	0
   231281	2017-06-03 07:42:01	1	0	1	0
   231194	2017-06-03 07:44:03	1	0	1	0
   231056	2017-06-03 07:44:50	1	0	1	0
   233019	2017-06-03 07:47:31	1	0	1	0
   232011	2017-06-03 07:47:40	1	0	1	0
   233070	2017-06-03 07:47:50	1	0	1	0
   231039	2017-06-03 07:47:59	1	0	1	0
   231039	2017-06-03 07:48:01	1	0	1	0
   231180	2017-06-03 07:48:32	1	0	1	0
   232027	2017-06-03 07:53:43	1	0	1	0
   232001	2017-06-03 07:54:34	1	0	1	0
   232034	2017-06-03 07:57:39	1	0	1	0
   231209	2017-06-03 07:58:58	1	0	1	0
   231255	2017-06-03 07:59:52	1	0	1	0
   235006	2017-06-03 08:02:10	1	0	1	0
   232014	2017-06-03 08:05:11	1	0	1	0
   231038	2017-06-03 08:25:32	1	0	1	0
   234005	2017-06-03 08:31:41	1	0	1	0
   234006	2017-06-03 08:35:26	1	1	1	0
   234001	2017-06-03 08:36:25	1	1	1	0
   232025	2017-06-03 08:54:47	1	1	1	0
   232006	2017-06-03 09:58:55	1	0	1	0
   232019	2017-06-03 10:05:02	1	0	1	0
   233074	2017-06-03 10:07:45	1	0	1	0
   232030	2017-06-03 10:15:21	1	0	1	0
   233051	2017-06-03 10:18:35	1	0	1	0
   232039	2017-06-03 10:42:20	1	0	1	0
     1004	2017-06-03 10:52:15	1	0	1	0
   231100	2017-06-03 10:53:03	1	0	1	0
   234007	2017-06-03 13:07:36	1	1	1	0
   233001	2017-06-03 13:09:02	1	1	1	0
   233067	2017-06-03 14:03:05	1	1	1	0
   233077	2017-06-03 14:08:24	1	1	1	0
   233057	2017-06-03 14:13:00	1	1	1	0
   233088	2017-06-03 14:13:18	1	0	1	0
   232014	2017-06-03 14:13:34	1	0	1	0
   231194	2017-06-03 14:17:53	1	0	1	0
   231209	2017-06-03 14:17:58	1	0	1	0
   233086	2017-06-03 14:20:48	1	1	1	0
   233057	2017-06-03 14:20:57	1	1	1	0
   233039	2017-06-03 14:27:33	1	1	1	0
   231096	2017-06-03 14:27:46	1	1	1	0
   233019	2017-06-03 14:36:18	1	1	1	0
   233087	2017-06-03 14:38:06	1	1	1	0
   233065	2017-06-03 14:48:02	1	0	1	0
   231039	2017-06-03 14:49:25	1	0	1	0
   233013	2017-06-03 14:53:45	1	1	1	0
   231255	2017-06-03 14:54:07	1	1	1	0
   233089	2017-06-03 15:04:05	1	1	1	0
   233012	2017-06-03 15:07:52	1	1	1	0
   233043	2017-06-03 15:09:51	1	0	1	0
   233073	2017-06-03 15:11:54	1	0	1	0
   233074	2017-06-03 15:17:12	1	0	1	0
   233045	2017-06-03 15:19:37	1	0	1	0
   231196	2017-06-03 15:20:26	1	0	1	0
   235006	2017-06-03 15:21:20	1	1	1	0
   233008	2017-06-03 15:32:27	1	1	1	0
   233082	2017-06-03 15:32:34	1	1	1	0
   233055	2017-06-03 15:36:59	1	1	1	0
   231138	2017-06-03 15:42:05	1	1	1	0
   231138	2017-06-03 15:56:46	1	1	1	0
   231237	2017-06-03 15:59:15	1	1	1	0
   231237	2017-06-03 15:59:20	1	1	1	0
   232011	2017-06-03 16:00:51	1	1	1	0
   234005	2017-06-03 16:07:46	1	1	1	0
   233014	2017-06-03 16:11:33	1	1	1	0
   231281	2017-06-03 16:24:55	1	1	1	0
   231236	2017-06-03 16:26:44	1	1	1	0
   231279	2017-06-03 16:26:52	1	1	1	0
   231279	2017-06-03 16:26:55	1	1	1	0
   231277	2017-06-03 16:27:08	1	1	1	0
   231101	2017-06-03 16:28:02	1	1	1	0
   231036	2017-06-03 16:30:03	1	1	1	0
   233084	2017-06-03 16:35:37	1	1	1	0
   233084	2017-06-03 16:35:40	1	1	1	0
   233014	2017-06-03 16:35:45	1	1	1	0
   231252	2017-06-03 16:37:54	1	1	1	0
   231097	2017-06-03 16:43:14	1	1	1	0
   233003	2017-06-03 17:03:45	1	1	1	0
   231187	2017-06-03 17:04:12	1	1	1	0
   231038	2017-06-03 17:07:11	1	1	1	0
   233083	2017-06-03 17:12:31	1	1	1	0
   233082	2017-06-03 17:14:01	1	1	1	0
   233068	2017-06-03 17:14:42	1	1	1	0
   232019	2017-06-03 18:01:02	1	1	1	0
   233080	2017-06-03 18:08:35	1	1	1	0
   232030	2017-06-03 18:09:41	1	1	1	0
   232006	2017-06-03 18:10:40	1	1	1	0
   232039	2017-06-03 18:11:07	1	1	1	0
   233051	2017-06-03 18:11:12	1	1	1	0
   233051	2017-06-03 18:12:25	1	1	1	0
   233037	2017-06-03 18:47:40	1	1	1	0
   234001	2017-06-03 19:56:47	1	1	1	0
