   251114	2017-02-02 07:11:55	1	0	1	0
   251317	2017-02-02 07:22:22	1	0	1	0
   253017	2017-02-02 07:25:27	1	0	1	0
   251054	2017-02-02 07:28:09	1	0	1	0
   251294	2017-02-02 07:29:01	1	0	1	0
   251140	2017-02-02 07:29:48	1	0	1	0
   251110	2017-02-02 07:31:47	1	0	1	0
   251175	2017-02-02 07:33:28	1	0	1	0
   251091	2017-02-02 07:33:57	1	0	1	0
   251195	2017-02-02 07:34:10	1	0	1	0
   251010	2017-02-02 07:34:52	1	0	1	0
   254014	2017-02-02 07:36:36	1	0	1	0
   251319	2017-02-02 07:37:23	1	0	1	0
   251301	2017-02-02 07:39:17	1	0	1	0
   251142	2017-02-02 07:40:24	1	0	1	0
   252002	2017-02-02 07:41:16	1	0	1	0
   253071	2017-02-02 07:43:27	1	0	1	0
   252004	2017-02-02 07:46:18	1	0	1	0
   251316	2017-02-02 07:46:25	1	0	1	0
   254016	2017-02-02 07:47:48	1	0	1	0
   252022	2017-02-02 07:49:02	1	0	1	0
   255001	2017-02-02 07:49:22	1	0	1	0
   251315	2017-02-02 07:50:00	1	0	1	0
   253069	2017-02-02 07:50:46	1	0	1	0
   252005	2017-02-02 07:53:42	1	0	1	0
   252004	2017-02-02 07:53:50	1	0	1	0
   252006	2017-02-02 07:54:31	1	0	1	0
   253010	2017-02-02 10:05:27	1	1	1	0
   253081	2017-02-02 10:34:40	1	1	1	0
   252003	2017-02-02 12:25:44	1	0	1	0
   252008	2017-02-02 12:43:45	1	0	1	0
   252037	2017-02-02 12:51:45	1	0	1	0
   252021	2017-02-02 13:01:15	1	0	1	0
   252033	2017-02-02 13:03:05	1	0	1	0
   251315	2017-02-02 15:54:49	1	0	1	0
   251319	2017-02-02 16:26:13	1	1	1	0
   251091	2017-02-02 16:26:29	1	1	1	0
   251140	2017-02-02 16:28:36	1	1	1	0
   251294	2017-02-02 16:28:42	1	1	1	0
   251054	2017-02-02 16:28:47	1	1	1	0
   254016	2017-02-02 16:31:26	1	0	1	0
   251091	2017-02-02 16:32:05	1	1	1	0
   251317	2017-02-02 16:32:09	1	1	1	0
   251175	2017-02-02 16:32:31	1	1	1	0
    25375	2017-02-02 16:37:35	1	4	1	0
   251301	2017-02-02 16:37:39	1	4	1	0
   251333	2017-02-02 16:41:52	1	4	1	0
   253077	2017-02-02 16:42:00	1	4	1	0
   253034	2017-02-02 16:42:04	1	4	1	0
   253080	2017-02-02 16:42:55	1	4	1	0
   251316	2017-02-02 16:49:35	1	4	1	0
   253003	2017-02-02 16:56:13	1	4	1	0
   252002	2017-02-02 16:56:48	1	1	1	0
   251010	2017-02-02 17:00:08	1	1	1	0
   252005	2017-02-02 17:00:27	1	1	1	0
   251110	2017-02-02 17:00:34	1	1	1	0
   252002	2017-02-02 17:00:48	1	1	1	0
   252006	2017-02-02 17:01:36	1	1	1	0
   251142	2017-02-02 17:07:45	1	1	1	0
   252022	2017-02-02 17:10:10	1	1	1	0
   251195	2017-02-02 17:23:36	1	1	1	0
   253083	2017-02-02 17:23:41	1	1	1	0
   253088	2017-02-02 17:27:19	1	1	1	0
   254014	2017-02-02 17:31:30	1	1	1	0
   255001	2017-02-02 17:33:34	1	1	1	0
   253071	2017-02-02 17:34:36	1	1	1	0
   251114	2017-02-02 17:44:08	1	1	1	0
   251114	2017-02-02 17:44:10	1	1	1	0
   252004	2017-02-02 17:51:57	1	1	1	0
   254016	2017-02-02 17:54:36	1	1	1	0
   253089	2017-02-02 17:58:55	1	1	1	0
   253023	2017-02-02 18:20:58	1	1	1	0
   253078	2017-02-02 18:24:44	1	1	1	0
   253017	2017-02-02 18:28:45	1	1	1	0
   253087	2017-02-02 18:40:08	1	1	1	0
   253030	2017-02-02 18:44:59	1	1	1	0
   253031	2017-02-02 18:48:02	1	1	1	0
   252037	2017-02-02 20:14:16	1	1	1	0
   252033	2017-02-02 20:15:01	1	1	1	0
   252008	2017-02-02 20:16:51	1	1	1	0
   252003	2017-02-02 20:20:55	1	1	1	0
   253069	2017-02-02 20:33:52	1	1	1	0
   252021	2017-02-02 20:34:01	1	1	1	0
   253023	2017-02-02 21:41:34	1	0	1	0
   253010	2017-02-02 22:25:05	1	0	1	0
   253081	2017-02-02 23:19:59	1	0	1	0
   253031	2017-02-03 06:17:33	1	0	1	0
   253030	2017-02-03 06:24:53	1	0	1	0
   253089	2017-02-03 06:31:53	1	0	1	0
   253080	2017-02-03 06:47:52	1	0	1	0
   253004	2017-02-03 06:52:19	1	0	1	0
   253003	2017-02-03 06:55:49	1	0	1	0
   253078	2017-02-03 06:57:13	1	0	1	0
   253083	2017-02-03 06:57:34	1	0	1	0
   253077	2017-02-03 06:58:41	1	0	1	0
   253034	2017-02-03 07:01:13	1	0	1	0
   253087	2017-02-03 07:01:27	1	0	1	0
    25375	2017-02-03 07:08:47	1	0	1	0
   251333	2017-02-03 07:09:55	1	0	1	0
   251114	2017-02-03 07:14:24	1	0	1	0
   251114	2017-02-03 07:14:26	1	0	1	0
   251320	2017-02-03 07:18:09	1	0	1	0
   251320	2017-02-03 07:18:13	1	0	1	0
   253017	2017-02-03 07:21:43	1	0	1	0
   251054	2017-02-03 07:23:51	1	0	1	0
   253088	2017-02-03 07:23:57	1	0	1	0
   251301	2017-02-03 07:26:39	1	0	1	0
   251110	2017-02-03 07:27:08	1	0	1	0
   251319	2017-02-03 07:27:36	1	0	1	0
   251315	2017-02-03 07:28:17	1	0	1	0
   251315	2017-02-03 07:28:19	1	0	1	0
   251175	2017-02-03 07:28:26	1	0	1	0
   254014	2017-02-03 07:29:50	1	0	1	0
   251316	2017-02-03 07:32:03	1	0	1	0
   251091	2017-02-03 07:32:19	1	0	1	0
   251321	2017-02-03 07:33:15	1	0	1	0
   252002	2017-02-03 07:33:35	1	0	1	0
   251294	2017-02-03 07:33:55	1	0	1	0
   251294	2017-02-03 07:34:06	1	0	1	0
   251294	2017-02-03 07:34:08	1	0	1	0
   251140	2017-02-03 07:34:11	1	0	1	0
   251195	2017-02-03 07:34:24	1	0	1	0
   251142	2017-02-03 07:34:35	1	0	1	0
   251317	2017-02-03 07:38:17	1	0	1	0
   251308	2017-02-03 07:43:01	1	0	1	0
   254016	2017-02-03 07:43:08	1	0	1	0
   253071	2017-02-03 07:45:51	1	0	1	0
   252022	2017-02-03 07:46:44	1	0	1	0
   251010	2017-02-03 07:47:21	1	0	1	0
   252005	2017-02-03 07:51:52	1	0	1	0
   253069	2017-02-03 07:55:48	1	0	1	0
   251054	2017-02-03 07:55:57	1	0	1	0
   255001	2017-02-03 07:56:48	1	0	1	0
   252006	2017-02-03 07:59:15	1	0	1	0
   251142	2017-02-03 08:00:23	1	0	1	0
   253010	2017-02-03 08:12:53	1	1	1	0
   253081	2017-02-03 08:16:13	1	1	1	0
   253023	2017-02-03 09:22:17	1	1	1	0
   252004	2017-02-03 09:23:07	1	0	1	0
   252003	2017-02-03 10:32:46	1	0	1	0
   252037	2017-02-03 12:49:49	1	0	1	0
   252008	2017-02-03 12:50:08	1	0	1	0
   252033	2017-02-03 12:58:06	1	0	1	0
   252021	2017-02-03 12:58:20	1	0	1	0
   251308	2017-02-03 16:14:10	1	5	1	0
   253003	2017-02-03 16:15:45	1	5	1	0
    25375	2017-02-03 16:15:58	1	5	1	0
   251010	2017-02-03 17:04:19	1	5	1	0
   252005	2017-02-03 17:04:35	1	1	1	0
   251010	2017-02-03 17:04:41	1	1	1	0
   252006	2017-02-03 17:08:22	1	1	1	0
   253088	2017-02-03 17:10:30	1	1	1	0
   251317	2017-02-03 17:15:25	1	1	1	0
   254016	2017-02-03 17:16:02	1	1	1	0
   253071	2017-02-03 17:18:17	1	1	1	0
   252002	2017-02-03 17:20:28	1	1	1	0
   252022	2017-02-03 17:20:41	1	1	1	0
   253080	2017-02-03 17:33:02	1	1	1	0
   253080	2017-02-03 17:33:07	1	1	1	0
   253080	2017-02-03 17:33:11	1	1	1	0
   253080	2017-02-03 17:33:15	1	1	1	0
   253080	2017-02-03 17:33:23	1	1	1	0
   253087	2017-02-03 17:36:05	1	1	1	0
   255001	2017-02-03 17:49:09	1	1	1	0
   253030	2017-02-03 17:58:18	1	1	1	0
   253089	2017-02-03 18:00:55	1	1	1	0
   253017	2017-02-03 18:03:49	1	1	1	0
   251301	2017-02-03 18:06:34	1	1	1	0
   251301	2017-02-03 18:06:36	1	1	1	0
   251301	2017-02-03 18:06:39	1	1	1	0
   251321	2017-02-03 18:06:45	1	1	1	0
   253034	2017-02-03 18:18:38	1	1	1	0
   251142	2017-02-03 18:20:43	1	1	1	0
   251306	2017-02-03 18:20:47	1	1	1	0
   251306	2017-02-03 18:20:49	1	1	1	0
   251315	2017-02-03 18:20:52	1	1	1	0
   251315	2017-02-03 18:20:53	1	1	1	0
   251316	2017-02-03 18:20:55	1	1	1	0
   251333	2017-02-03 18:21:03	1	1	1	0
   251195	2017-02-03 18:21:08	1	1	1	0
   251294	2017-02-03 18:22:33	1	1	1	0
   251114	2017-02-03 18:23:02	1	1	1	0
   251114	2017-02-03 18:23:04	1	1	1	0
   251319	2017-02-03 18:23:08	1	1	1	0
   251140	2017-02-03 18:23:13	1	1	1	0
   251091	2017-02-03 18:23:22	1	1	1	0
   251054	2017-02-03 18:25:20	1	1	1	0
   251195	2017-02-03 18:26:03	1	1	1	0
   251175	2017-02-03 18:27:39	1	1	1	0
   253083	2017-02-03 18:31:08	1	1	1	0
   253077	2017-02-03 18:31:21	1	1	1	0
   253031	2017-02-03 18:31:27	1	1	1	0
   254014	2017-02-03 18:35:09	1	1	1	0
   253078	2017-02-03 18:43:35	1	1	1	0
   251110	2017-02-03 19:36:28	1	1	1	0
   274003	2017-02-03 19:42:39	1	1	1	0
   252008	2017-02-03 19:45:28	1	1	1	0
   252033	2017-02-03 20:22:36	1	0	1	0
   253069	2017-02-03 20:26:48	1	0	1	0
   252037	2017-02-03 20:28:59	1	0	1	0
   252004	2017-02-03 20:29:07	1	0	1	0
   252003	2017-02-03 20:31:11	1	1	1	0
   252021	2017-02-03 21:13:03	1	1	1	0
   253010	2017-02-03 22:12:21	1	0	1	0
   253081	2017-02-03 23:15:27	1	0	1	0
   253030	2017-02-04 06:30:40	1	0	1	0
   253031	2017-02-04 06:36:55	1	0	1	0
   253003	2017-02-04 06:39:47	1	0	1	0
   253080	2017-02-04 06:42:21	1	0	1	0
   253089	2017-02-04 06:42:39	1	0	1	0
   253078	2017-02-04 06:48:28	1	0	1	0
   253083	2017-02-04 06:54:55	1	0	1	0
   253034	2017-02-04 06:55:14	1	0	1	0
   253004	2017-02-04 06:56:49	1	0	1	0
   253077	2017-02-04 06:57:24	1	0	1	0
   251333	2017-02-04 07:04:27	1	0	1	0
   253087	2017-02-04 07:08:28	1	0	1	0
    25375	2017-02-04 07:10:44	1	0	1	0
   254014	2017-02-04 07:17:32	1	0	1	0
   253088	2017-02-04 07:17:59	1	0	1	0
   251114	2017-02-04 07:19:17	1	0	1	0
   251114	2017-02-04 07:19:19	1	0	1	0
   251308	2017-02-04 07:21:06	1	0	1	0
   253017	2017-02-04 07:21:21	1	0	1	0
   251320	2017-02-04 07:24:18	1	0	1	0
   253069	2017-02-04 07:25:13	1	0	1	0
   251054	2017-02-04 07:27:20	1	0	1	0
   251316	2017-02-04 07:29:57	1	0	1	0
   251301	2017-02-04 07:30:10	1	0	1	0
   251321	2017-02-04 07:31:43	1	0	1	0
   252002	2017-02-04 07:32:35	1	0	1	0
   251195	2017-02-04 07:33:40	1	0	1	0
   251110	2017-02-04 07:34:13	1	0	1	0
   254016	2017-02-04 07:34:53	1	0	1	0
   251319	2017-02-04 07:35:59	1	0	1	0
   251315	2017-02-04 07:36:15	1	0	1	0
   251010	2017-02-04 07:38:44	1	0	1	0
   251140	2017-02-04 07:40:30	1	0	1	0
   251317	2017-02-04 07:40:50	1	0	1	0
   251091	2017-02-04 07:41:12	1	0	1	0
   252006	2017-02-04 07:43:33	1	0	1	0
   251142	2017-02-04 07:44:21	1	0	1	0
   252004	2017-02-04 07:45:07	1	0	1	0
   252022	2017-02-04 07:45:53	1	0	1	0
   252005	2017-02-04 07:50:00	1	0	1	0
   253071	2017-02-04 07:50:42	1	0	1	0
   255001	2017-02-04 07:52:24	1	0	1	0
   251294	2017-02-04 07:58:50	1	0	1	0
   253081	2017-02-04 08:03:43	1	1	1	0
   253010	2017-02-04 08:04:21	1	1	1	0
   253023	2017-02-04 08:47:55	1	1	1	0
   252003	2017-02-04 09:24:02	1	0	1	0
   252037	2017-02-04 10:00:43	1	0	1	0
   252033	2017-02-04 10:04:11	1	0	1	0
   252008	2017-02-04 12:49:03	1	0	1	0
   251294	2017-02-04 12:52:30	1	0	1	0
   251294	2017-02-04 12:52:42	1	4	1	0
   252021	2017-02-04 12:59:15	1	4	1	0
   251091	2017-02-04 13:23:31	1	4	1	0
   254014	2017-02-04 13:28:52	1	4	1	0
   251054	2017-02-04 13:31:53	1	4	1	0
   253083	2017-02-04 13:32:20	1	4	1	0
   251142	2017-02-04 13:33:20	1	4	1	0
   251195	2017-02-04 13:46:36	1	4	1	0
   251301	2017-02-04 13:50:00	1	4	1	0
   251308	2017-02-04 13:51:43	1	4	1	0
   251316	2017-02-04 13:52:51	1	4	1	0
   251320	2017-02-04 13:54:59	1	4	1	0
   251010	2017-02-04 14:00:17	1	4	1	0
   252006	2017-02-04 14:00:25	1	4	1	0
   252005	2017-02-04 14:01:43	1	1	1	0
   251315	2017-02-04 14:04:29	1	1	1	0
   251315	2017-02-04 14:04:31	1	1	1	0
   251319	2017-02-04 14:04:58	1	1	1	0
   253080	2017-02-04 14:08:12	1	1	1	0
   252002	2017-02-04 14:08:18	1	1	1	0
   251333	2017-02-04 14:32:17	1	1	1	0
   252022	2017-02-04 14:37:42	1	1	1	0
   251110	2017-02-04 14:38:07	1	1	1	0
   253087	2017-02-04 14:46:43	1	1	1	0
   253004	2017-02-04 14:47:33	1	1	1	0
   253003	2017-02-04 14:47:40	1	1	1	0
   253017	2017-02-04 14:52:00	1	1	1	0
    25375	2017-02-04 14:52:02	1	1	1	0
    25375	2017-02-04 14:52:14	1	1	1	0
   253088	2017-02-04 14:55:18	1	1	1	0
   251317	2017-02-04 15:01:19	1	1	1	0
   255001	2017-02-04 15:13:52	1	1	1	0
   251114	2017-02-04 15:15:38	1	1	1	0
   253071	2017-02-04 15:16:11	1	1	1	0
   253071	2017-02-04 15:18:35	1	1	1	0
   252004	2017-02-04 15:23:12	1	1	1	0
   253089	2017-02-04 15:34:17	1	1	1	0
   254016	2017-02-04 15:55:38	1	1	1	0
   253077	2017-02-04 16:35:28	1	1	1	0
   253078	2017-02-04 16:35:52	1	1	1	0
   252008	2017-02-04 16:42:50	1	1	1	0
   253034	2017-02-04 16:51:56	1	1	1	0
   252037	2017-02-04 17:11:23	1	1	1	0
   252037	2017-02-04 17:11:25	1	1	1	0
   252033	2017-02-04 17:15:39	1	1	1	0
   252003	2017-02-04 17:16:27	1	1	1	0
   252021	2017-02-04 17:18:32	1	1	1	0
   253069	2017-02-04 17:56:04	1	1	1	0
   253031	2017-02-04 17:56:38	1	1	1	0
   253030	2017-02-04 17:56:49	1	1	1	0
   253023	2017-02-04 20:11:17	1	0	1	0
   253081	2017-02-04 20:39:02	1	0	1	0
   253010	2017-02-04 23:51:42	1	1	1	0
   253023	2017-02-04 23:55:50	1	1	1	0
   253081	2017-02-04 23:56:11	1	1	1	0
   251010	2017-02-06 05:08:09	1	1	1	0
   251110	2017-02-06 05:21:44	1	1	1	0
   253023	2017-02-06 05:52:03	1	0	1	0
   253081	2017-02-06 06:00:17	1	0	1	0
   253089	2017-02-06 06:29:53	1	0	1	0
   253080	2017-02-06 06:33:01	1	0	1	0
   253030	2017-02-06 06:33:17	1	0	1	0
   253078	2017-02-06 06:52:31	1	0	1	0
   253031	2017-02-06 06:53:01	1	0	1	0
   253003	2017-02-06 06:55:22	1	0	1	0
   253004	2017-02-06 06:55:30	1	0	1	0
   253034	2017-02-06 07:07:06	1	0	1	0
   253083	2017-02-06 07:09:24	1	0	1	0
   253087	2017-02-06 07:10:34	1	0	1	0
    25375	2017-02-06 07:11:57	1	0	1	0
   251114	2017-02-06 07:15:11	1	0	1	0
   251114	2017-02-06 07:15:13	1	0	1	0
   253017	2017-02-06 07:19:40	1	0	1	0
   251333	2017-02-06 07:22:30	1	0	1	0
   251321	2017-02-06 07:24:44	1	0	1	0
   251316	2017-02-06 07:26:39	1	0	1	0
   254014	2017-02-06 07:29:51	1	0	1	0
   251308	2017-02-06 07:30:30	1	0	1	0
   251315	2017-02-06 07:30:58	1	0	1	0
   251175	2017-02-06 07:32:33	1	0	1	0
   252002	2017-02-06 07:33:39	1	0	1	0
   251091	2017-02-06 07:34:08	1	0	1	0
   251054	2017-02-06 07:34:16	1	0	1	0
   253088	2017-02-06 07:35:50	1	0	1	0
   251319	2017-02-06 07:36:01	1	0	1	0
   253069	2017-02-06 07:36:57	1	0	1	0
   251320	2017-02-06 07:37:05	1	0	1	0
   251317	2017-02-06 07:37:34	1	0	1	0
   251195	2017-02-06 07:37:59	1	0	1	0
   252006	2017-02-06 07:39:11	1	0	1	0
   251294	2017-02-06 07:39:18	1	0	1	0
   251301	2017-02-06 07:41:40	1	0	1	0
   253071	2017-02-06 07:42:04	1	0	1	0
   255001	2017-02-06 07:42:45	1	0	1	0
   251142	2017-02-06 07:43:20	1	0	1	0
   252004	2017-02-06 07:45:16	1	0	1	0
   254016	2017-02-06 07:48:26	1	0	1	0
   252022	2017-02-06 07:50:06	1	0	1	0
   252005	2017-02-06 07:50:54	1	0	1	0
   274003	2017-02-06 08:25:31	1	0	1	0
   253081	2017-02-06 08:38:01	1	1	1	0
   253023	2017-02-06 08:50:51	1	1	1	0
   252003	2017-02-06 09:43:33	1	0	1	0
   252033	2017-02-06 12:47:16	1	0	1	0
   252037	2017-02-06 12:53:27	1	0	1	0
   252037	2017-02-06 12:53:29	1	0	1	0
   253089	2017-02-06 15:04:56	1	0	1	0
   253017	2017-02-06 16:01:39	1	0	1	0
   253078	2017-02-06 16:04:54	1	1	1	0
   251294	2017-02-06 16:08:18	1	1	1	0
   254014	2017-02-06 16:10:06	1	1	1	0
   251091	2017-02-06 16:10:09	1	1	1	0
   253087	2017-02-06 16:10:13	1	1	1	0
   251054	2017-02-06 16:10:15	1	1	1	0
   251316	2017-02-06 16:10:19	1	1	1	0
   251320	2017-02-06 16:10:23	1	1	1	0
   251320	2017-02-06 16:10:27	1	1	1	0
   251142	2017-02-06 16:10:56	1	1	1	0
   251315	2017-02-06 16:13:35	1	1	1	0
   251315	2017-02-06 16:13:37	1	1	1	0
   253083	2017-02-06 16:15:08	1	1	1	0
   251308	2017-02-06 16:17:43	1	1	1	0
   251319	2017-02-06 16:17:49	1	1	1	0
   251317	2017-02-06 16:18:45	1	1	1	0
   251195	2017-02-06 16:18:54	1	1	1	0
   251175	2017-02-06 16:19:32	1	1	1	0
   253004	2017-02-06 16:30:04	1	1	1	0
   251301	2017-02-06 16:36:03	1	1	1	0
   253030	2017-02-06 16:42:22	1	1	1	0
   252002	2017-02-06 16:48:15	1	1	1	0
   251333	2017-02-06 16:55:29	1	1	1	0
   252005	2017-02-06 17:00:11	1	1	1	0
   252006	2017-02-06 17:00:23	1	1	1	0
   253071	2017-02-06 17:03:17	1	1	1	0
   253080	2017-02-06 17:07:32	1	1	1	0
   252004	2017-02-06 17:12:37	1	1	1	0
   253003	2017-02-06 17:13:39	1	1	1	0
   255001	2017-02-06 17:19:41	1	1	1	0
   253088	2017-02-06 17:23:18	1	1	1	0
    25375	2017-02-06 17:23:59	1	1	1	0
   254016	2017-02-06 17:27:06	1	1	1	0
   253031	2017-02-06 17:54:58	1	1	1	0
   251114	2017-02-06 18:20:48	1	1	1	0
   251114	2017-02-06 18:20:49	1	1	1	0
   252022	2017-02-06 21:31:11	1	1	1	0
   252003	2017-02-06 21:34:45	1	1	1	0
   252037	2017-02-06 21:35:51	1	1	1	0
   252033	2017-02-06 21:36:01	1	1	1	0
   253023	2017-02-06 21:38:45	1	0	1	0
   251110	2017-02-06 21:45:38	1	1	1	0
   251010	2017-02-06 21:46:30	1	1	1	0
   253010	2017-02-06 21:58:57	1	0	1	0
   253069	2017-02-06 22:03:54	1	0	1	0
   274003	2017-02-06 22:12:55	1	1	1	0
   253081	2017-02-06 22:58:28	1	0	1	0
   253031	2017-02-07 06:27:08	1	0	1	0
   253089	2017-02-07 06:27:45	1	0	1	0
   253080	2017-02-07 06:34:15	1	0	1	0
   253003	2017-02-07 06:38:36	1	0	1	0
   253004	2017-02-07 06:48:13	1	0	1	0
   253004	2017-02-07 06:48:15	1	0	1	0
   253034	2017-02-07 06:49:53	1	0	1	0
   253078	2017-02-07 06:51:32	1	0	1	0
   253004	2017-02-07 06:52:07	1	0	1	0
   253077	2017-02-07 06:54:19	1	0	1	0
   253087	2017-02-07 07:01:26	1	0	1	0
   253083	2017-02-07 07:02:28	1	0	1	0
    25375	2017-02-07 07:10:11	1	0	1	0
   251308	2017-02-07 07:10:23	1	0	1	0
   254014	2017-02-07 07:16:38	1	0	1	0
   251114	2017-02-07 07:16:57	1	0	1	0
   251114	2017-02-07 07:16:59	1	0	1	0
   251333	2017-02-07 07:17:55	1	0	1	0
   254014	2017-02-07 07:18:16	1	0	1	0
   251294	2017-02-07 07:21:09	1	0	1	0
   251294	2017-02-07 07:21:18	1	0	1	0
   251140	2017-02-07 07:21:21	1	0	1	0
   253017	2017-02-07 07:21:49	1	0	1	0
   251320	2017-02-07 07:23:09	1	0	1	0
   251175	2017-02-07 07:25:24	1	0	1	0
   251321	2017-02-07 07:25:43	1	0	1	0
   251110	2017-02-07 07:27:08	1	0	1	0
   251010	2017-02-07 07:27:37	1	0	1	0
   251316	2017-02-07 07:27:41	1	0	1	0
   252002	2017-02-07 07:27:45	1	0	1	0
   251315	2017-02-07 07:30:06	1	0	1	0
   251301	2017-02-07 07:30:30	1	0	1	0
   251319	2017-02-07 07:30:55	1	0	1	0
   251091	2017-02-07 07:31:26	1	0	1	0
   251195	2017-02-07 07:32:58	1	0	1	0
   253088	2017-02-07 07:36:56	1	0	1	0
   251317	2017-02-07 07:37:28	1	0	1	0
   253071	2017-02-07 07:40:49	1	0	1	0
   251142	2017-02-07 07:41:05	1	0	1	0
   255001	2017-02-07 07:42:59	1	0	1	0
   252022	2017-02-07 07:43:20	1	0	1	0
   254016	2017-02-07 07:45:25	1	0	1	0
   252004	2017-02-07 07:49:13	1	0	1	0
   252005	2017-02-07 07:50:51	1	0	1	0
   252006	2017-02-07 07:51:27	1	0	1	0
   253010	2017-02-07 08:02:59	1	1	1	0
   253081	2017-02-07 08:10:53	1	1	1	0
   274003	2017-02-07 08:11:35	1	0	1	0
   253023	2017-02-07 09:07:43	1	1	1	0
   252003	2017-02-07 09:48:00	1	0	1	0
   252037	2017-02-07 12:54:21	1	0	1	0
   252037	2017-02-07 12:54:23	1	0	1	0
   252021	2017-02-07 12:59:20	1	0	1	0
   252033	2017-02-07 13:05:55	1	0	1	0
   252033	2017-02-07 13:05:57	1	0	1	0
   251142	2017-02-07 16:09:21	1	0	1	0
   251316	2017-02-07 16:09:27	1	0	1	0
   251294	2017-02-07 16:18:10	1	0	1	0
   251294	2017-02-07 16:18:19	1	4	1	0
   253089	2017-02-07 16:24:11	1	4	1	0
   251091	2017-02-07 16:24:31	1	4	1	0
   253017	2017-02-07 16:25:43	1	4	1	0
   253083	2017-02-07 16:25:55	1	4	1	0
   251317	2017-02-07 16:26:00	1	4	1	0
   251175	2017-02-07 16:26:49	1	4	1	0
   251315	2017-02-07 16:27:34	1	4	1	0
   251319	2017-02-07 16:29:11	1	4	1	0
   251140	2017-02-07 16:30:07	1	4	1	0
   251195	2017-02-07 16:33:50	1	4	1	0
   254014	2017-02-07 16:35:03	1	4	1	0
    25375	2017-02-07 16:38:27	1	4	1	0
   252002	2017-02-07 16:40:44	1	1	1	0
    25375	2017-02-07 16:40:59	1	1	1	0
   251301	2017-02-07 16:41:49	1	1	1	0
   251320	2017-02-07 16:42:07	1	1	1	0
   253077	2017-02-07 16:47:06	1	1	1	0
   253004	2017-02-07 16:59:50	1	1	1	0
   252005	2017-02-07 17:01:16	1	1	1	0
   252006	2017-02-07 17:01:40	1	1	1	0
   253003	2017-02-07 17:04:42	1	1	1	0
   252022	2017-02-07 17:10:35	1	1	1	0
   253071	2017-02-07 17:14:18	1	1	1	0
   253088	2017-02-07 17:14:38	1	1	1	0
   251308	2017-02-07 17:16:17	1	1	1	0
   255001	2017-02-07 17:18:27	1	1	1	0
   253087	2017-02-07 17:19:36	1	1	1	0
   254016	2017-02-07 17:27:18	1	1	1	0
   251010	2017-02-07 17:27:34	1	1	1	0
   251110	2017-02-07 17:28:45	1	1	1	0
   253034	2017-02-07 17:31:14	1	1	1	0
   253031	2017-02-07 17:31:34	1	1	1	0
   253080	2017-02-07 17:35:07	1	1	1	0
   251321	2017-02-07 17:36:12	1	1	1	0
   251333	2017-02-07 17:44:45	1	1	1	0
   251114	2017-02-07 17:52:57	1	1	1	0
   253069	2017-02-07 19:37:52	1	1	1	0
   252004	2017-02-07 19:38:30	1	1	1	0
   253023	2017-02-07 20:41:03	1	0	1	0
   252003	2017-02-07 21:18:39	1	1	1	0
   274003	2017-02-07 21:22:48	1	1	1	0
   252037	2017-02-07 21:29:59	1	1	1	0
   252033	2017-02-07 21:30:06	1	1	1	0
   253010	2017-02-07 22:02:33	1	0	1	0
   252021	2017-02-07 22:36:10	1	0	1	0
   253081	2017-02-07 22:44:32	1	0	1	0
   253030	2017-02-08 06:24:17	1	0	1	0
   253031	2017-02-08 06:33:04	1	0	1	0
   253077	2017-02-08 06:53:12	1	0	1	0
   253080	2017-02-08 06:54:33	1	0	1	0
   253003	2017-02-08 06:54:41	1	0	1	0
   253004	2017-02-08 06:56:49	1	0	1	0
   253083	2017-02-08 07:02:29	1	0	1	0
   253034	2017-02-08 07:02:51	1	0	1	0
   253078	2017-02-08 07:06:51	1	0	1	0
   251308	2017-02-08 07:07:27	1	0	1	0
   253087	2017-02-08 07:11:41	1	0	1	0
   251114	2017-02-08 07:12:44	1	0	1	0
   251114	2017-02-08 07:12:45	1	0	1	0
    25375	2017-02-08 07:14:40	1	0	1	0
   253069	2017-02-08 07:17:23	1	0	1	0
   251110	2017-02-08 07:20:58	1	0	1	0
   253017	2017-02-08 07:22:06	1	0	1	0
   251301	2017-02-08 07:25:14	1	0	1	0
   254014	2017-02-08 07:25:37	1	0	1	0
   251315	2017-02-08 07:28:03	1	0	1	0
   251315	2017-02-08 07:28:05	1	0	1	0
   251140	2017-02-08 07:29:20	1	0	1	0
   251175	2017-02-08 07:29:33	1	0	1	0
   251319	2017-02-08 07:30:59	1	0	1	0
   251333	2017-02-08 07:31:32	1	0	1	0
   251294	2017-02-08 07:31:58	1	0	1	0
   251294	2017-02-08 07:32:00	1	0	1	0
   251010	2017-02-08 07:32:13	1	0	1	0
   253071	2017-02-08 07:36:07	1	0	1	0
   251195	2017-02-08 07:37:08	1	0	1	0
   251316	2017-02-08 07:37:19	1	0	1	0
   251320	2017-02-08 07:37:29	1	0	1	0
   252022	2017-02-08 07:38:46	1	0	1	0
   251317	2017-02-08 07:41:11	1	0	1	0
   252002	2017-02-08 07:42:01	1	0	1	0
   251142	2017-02-08 07:42:40	1	0	1	0
   255001	2017-02-08 07:46:52	1	0	1	0
   252006	2017-02-08 07:49:03	1	0	1	0
   253088	2017-02-08 07:50:24	1	0	1	0
   252005	2017-02-08 07:51:30	1	0	1	0
   254016	2017-02-08 07:52:08	1	0	1	0
   274003	2017-02-08 07:53:58	1	0	1	0
   252004	2017-02-08 07:57:39	1	0	1	0
   253081	2017-02-08 08:14:48	1	1	1	0
