   283059	2017-03-02 07:49:50	1	0	1	0
   283059	2017-03-02 07:49:53	1	0	1	0
   283034	2017-03-02 07:49:59	1	0	1	0
   283034	2017-03-02 07:50:01	1	0	1	0
   283034	2017-03-02 07:50:03	1	0	1	0
   282008	2017-03-02 07:50:12	1	0	1	0
   282008	2017-03-02 07:50:14	1	0	1	0
   282008	2017-03-02 07:50:20	1	0	1	0
   281016	2017-03-02 07:50:34	1	0	1	0
   281016	2017-03-02 07:50:37	1	0	1	0
   283021	2017-03-02 07:51:28	1	0	1	0
   283021	2017-03-02 07:51:32	1	0	1	0
   283079	2017-03-02 07:51:39	1	0	1	0
   283079	2017-03-02 07:51:44	1	0	1	0
   251001	2017-03-02 07:51:50	1	0	1	0
   251001	2017-03-02 07:51:53	1	0	1	0
   282018	2017-03-02 07:52:47	1	0	1	0
   281073	2017-03-02 07:54:17	1	0	1	0
   281073	2017-03-02 07:54:23	1	0	1	0
   281007	2017-03-02 07:55:04	1	0	1	0
   281007	2017-03-02 07:55:12	1	0	1	0
   281211	2017-03-02 07:55:17	1	0	1	0
   282040	2017-03-02 07:55:22	1	0	1	0
   282040	2017-03-02 07:55:25	1	0	1	0
   281211	2017-03-02 07:55:29	1	0	1	0
   241097	2017-03-02 07:55:41	1	0	1	0
   241097	2017-03-02 07:55:45	1	0	1	0
   281001	2017-03-02 07:57:16	1	0	1	0
   281001	2017-03-02 07:57:19	1	0	1	0
   282020	2017-03-02 07:57:38	1	0	1	0
   282020	2017-03-02 07:57:54	1	0	1	0
   283008	2017-03-02 07:58:29	1	0	1	0
   283008	2017-03-02 07:58:35	1	0	1	0
   281043	2017-03-02 07:58:42	1	0	1	0
   283051	2017-03-02 07:59:13	1	1	1	0
   283051	2017-03-02 07:59:16	1	1	1	0
   281043	2017-03-02 07:59:30	1	0	1	0
   283027	2017-03-02 07:59:54	1	0	1	0
   283027	2017-03-02 07:59:56	1	0	1	0
   283027	2017-03-02 07:59:58	1	0	1	0
   281242	2017-03-02 08:00:12	1	0	1	0
   281242	2017-03-02 08:00:20	1	0	1	0
   281019	2017-03-02 08:00:28	1	0	1	0
   281019	2017-03-02 08:00:30	1	0	1	0
   281331	2017-03-02 08:00:48	1	0	1	0
   281331	2017-03-02 08:00:51	1	0	1	0
   282022	2017-03-02 08:02:10	1	0	1	0
   282038	2017-03-02 08:02:16	1	0	1	0
   282038	2017-03-02 08:02:18	1	0	1	0
   283028	2017-03-02 08:02:48	1	0	1	0
   283075	2017-03-02 08:03:02	1	0	1	0
   283075	2017-03-02 08:03:06	1	0	1	0
   283075	2017-03-02 08:03:09	1	0	1	0
   283078	2017-03-02 08:03:10	1	0	1	0
   283078	2017-03-02 08:03:13	1	0	1	0
   281270	2017-03-02 08:03:16	1	0	1	0
   281270	2017-03-02 08:03:17	1	0	1	0
   282002	2017-03-02 08:03:22	1	0	1	0
   282002	2017-03-02 08:03:24	1	0	1	0
   282002	2017-03-02 08:03:26	1	0	1	0
   281143	2017-03-02 08:03:33	1	0	1	0
   283055	2017-03-02 08:04:57	1	0	1	0
   283055	2017-03-02 08:05:00	1	0	1	0
   283055	2017-03-02 08:05:04	1	0	1	0
   281109	2017-03-02 08:06:45	1	0	1	0
   281109	2017-03-02 08:06:48	1	0	1	0
   281267	2017-03-02 08:07:58	1	0	1	0
   281267	2017-03-02 08:08:00	1	0	1	0
   281267	2017-03-02 08:08:02	1	0	1	0
   281267	2017-03-02 08:08:04	1	0	1	0
   281145	2017-03-02 08:09:04	1	0	1	0
   283039	2017-03-02 08:09:15	1	0	1	0
   281046	2017-03-02 08:12:42	1	0	1	0
   281046	2017-03-02 08:12:49	1	0	1	0
   285002	2017-03-02 08:13:44	1	0	1	0
   281076	2017-03-02 08:16:54	1	0	1	0
   281076	2017-03-02 08:16:56	1	0	1	0
   281076	2017-03-02 08:16:58	1	0	1	0
   283002	2017-03-02 08:44:18	1	1	1	0
   283002	2017-03-02 08:44:27	1	1	1	0
   283017	2017-03-02 10:15:31	1	0	1	0
   282045	2017-03-02 11:49:26	1	0	1	0
   282013	2017-03-02 11:57:19	1	0	1	0
   282013	2017-03-02 11:57:21	1	0	1	0
   282031	2017-03-02 11:58:57	1	0	1	0
   282016	2017-03-02 11:59:15	1	0	0	0
   282011	2017-03-02 12:03:18	1	0	1	0
   281246	2017-03-02 16:38:21	1	0	1	0
   281242	2017-03-02 17:00:04	1	0	1	0
   283028	2017-03-02 17:00:10	1	0	1	0
   283029	2017-03-02 17:00:17	1	0	1	0
   283021	2017-03-02 17:00:24	1	0	1	0
   283021	2017-03-02 17:00:28	1	0	1	0
   282002	2017-03-02 17:00:54	1	1	1	0
   282002	2017-03-02 17:00:56	1	1	1	0
   282002	2017-03-02 17:00:58	1	1	1	0
   282040	2017-03-02 17:01:03	1	1	1	0
   282040	2017-03-02 17:01:06	1	1	1	0
   282040	2017-03-02 17:01:08	1	1	1	0
   283039	2017-03-02 17:01:25	1	1	1	0
   283074	2017-03-02 17:01:31	1	1	1	0
   283074	2017-03-02 17:01:36	1	1	1	0
   282018	2017-03-02 17:01:40	1	1	1	0
   283070	2017-03-02 17:01:48	1	1	1	0
   283070	2017-03-02 17:01:51	1	1	1	0
   282020	2017-03-02 17:01:55	1	1	1	0
   282020	2017-03-02 17:02:01	1	1	1	0
   281337	2017-03-02 17:02:05	1	1	1	0
   281337	2017-03-02 17:02:07	1	1	1	0
   281073	2017-03-02 17:02:12	1	1	1	0
   281073	2017-03-02 17:02:16	1	1	1	0
   282038	2017-03-02 17:02:21	1	1	1	0
   282038	2017-03-02 17:02:24	1	1	1	0
   281211	2017-03-02 17:02:35	1	1	1	0
   281211	2017-03-02 17:02:39	1	1	1	0
   283063	2017-03-02 17:02:42	1	1	1	0
   283063	2017-03-02 17:02:44	1	1	1	0
   283063	2017-03-02 17:02:47	1	1	1	0
   281077	2017-03-02 17:02:52	1	1	1	0
   281077	2017-03-02 17:02:56	1	1	1	0
   281331	2017-03-02 17:03:00	1	1	1	0
   281331	2017-03-02 17:03:09	1	1	1	0
   283079	2017-03-02 17:03:40	1	1	1	0
   283079	2017-03-02 17:03:44	1	1	1	0
   283059	2017-03-02 17:03:50	1	1	1	0
   283059	2017-03-02 17:03:53	1	1	1	0
   281041	2017-03-02 17:04:07	1	1	1	0
   281041	2017-03-02 17:04:09	1	1	1	0
   281270	2017-03-02 17:08:08	1	1	1	0
   281270	2017-03-02 17:08:10	1	1	1	0
   284019	2017-03-02 17:10:42	1	1	1	0
   284019	2017-03-02 17:10:45	1	1	1	0
   281327	2017-03-02 17:10:50	1	1	1	0
   281327	2017-03-02 17:10:52	1	1	1	0
   284019	2017-03-02 17:11:03	1	1	1	0
   283034	2017-03-02 17:12:26	1	1	1	0
   283034	2017-03-02 17:12:29	1	1	1	0
   283034	2017-03-02 17:12:32	1	1	1	0
   281120	2017-03-02 17:13:55	1	1	1	0
   281109	2017-03-02 17:16:32	1	1	1	0
   281109	2017-03-02 17:16:35	1	1	1	0
   281043	2017-03-02 17:16:40	1	1	1	0
   281043	2017-03-02 17:17:00	1	1	1	0
   281076	2017-03-02 17:17:39	1	1	1	0
   281076	2017-03-02 17:17:42	1	1	1	0
   281076	2017-03-02 17:17:45	1	1	1	0
   281076	2017-03-02 17:17:47	1	1	1	0
   281076	2017-03-02 17:17:49	1	1	1	0
   281076	2017-03-02 17:17:51	1	1	1	0
   281076	2017-03-02 17:17:54	1	1	1	0
   283003	2017-03-02 17:19:52	1	1	1	0
   283003	2017-03-02 17:19:56	1	1	1	0
   283027	2017-03-02 17:20:35	1	1	1	0
   283027	2017-03-02 17:20:39	1	1	1	0
   285002	2017-03-02 17:22:25	1	1	1	0
   283011	2017-03-02 17:22:34	1	1	1	0
   283011	2017-03-02 17:22:36	1	1	1	0
   281145	2017-03-02 17:23:50	1	1	1	0
   281011	2017-03-02 17:23:58	1	1	1	0
   281011	2017-03-02 17:24:01	1	1	1	0
   281129	2017-03-02 17:24:06	1	1	1	0
   281129	2017-03-02 17:24:08	1	1	1	0
   281019	2017-03-02 17:24:20	1	1	1	0
   281019	2017-03-02 17:24:26	1	1	1	0
   281267	2017-03-02 17:26:31	1	1	1	0
   281267	2017-03-02 17:26:33	1	1	1	0
   281267	2017-03-02 17:26:35	1	1	1	0
   281046	2017-03-02 17:30:11	1	1	1	0
   281046	2017-03-02 17:30:16	1	1	1	0
   281046	2017-03-02 17:30:19	1	1	1	0
   281007	2017-03-02 17:30:44	1	1	1	0
   281007	2017-03-02 17:30:47	1	1	1	0
   281016	2017-03-02 17:31:30	1	1	1	0
   281016	2017-03-02 17:31:33	1	1	1	0
   281006	2017-03-02 17:31:46	1	1	1	0
   281314	2017-03-02 17:32:36	1	1	1	0
   283008	2017-03-02 17:33:39	1	1	1	0
   283008	2017-03-02 17:33:41	1	1	1	0
   282022	2017-03-02 17:39:36	1	1	1	0
   282008	2017-03-02 17:40:46	1	1	1	0
   282007	2017-03-02 17:41:28	1	1	1	0
   282007	2017-03-02 17:41:37	1	1	1	0
   281143	2017-03-02 17:43:37	1	1	1	0
   282021	2017-03-02 17:44:38	1	1	1	0
   283076	2017-03-02 17:49:27	1	1	1	0
   283076	2017-03-02 17:49:29	1	1	1	0
   241097	2017-03-02 17:49:52	1	1	1	0
   241097	2017-03-02 17:49:56	1	1	1	0
   281001	2017-03-02 17:54:01	1	1	1	0
   281001	2017-03-02 17:54:04	1	1	1	0
   281001	2017-03-02 17:54:08	1	1	1	0
   283045	2017-03-02 17:55:24	1	1	1	0
   281008	2017-03-02 17:59:48	1	1	1	0
   281008	2017-03-02 17:59:50	1	1	1	0
   281008	2017-03-02 17:59:52	1	1	1	0
   281016	2017-03-02 17:59:56	1	1	1	0
   281016	2017-03-02 17:59:58	1	1	1	0
   251001	2017-03-02 18:00:05	1	1	1	0
   251001	2017-03-02 18:00:08	1	1	1	0
   283045	2017-03-02 18:00:46	1	1	1	0
   222222	2017-03-02 18:09:20	1	1	1	0
   222222	2017-03-02 18:09:25	1	1	1	0
   282043	2017-03-02 18:12:35	1	1	1	0
   282043	2017-03-02 18:12:39	1	1	1	0
   282043	2017-03-02 18:12:43	1	1	1	0
   283075	2017-03-02 18:13:58	1	1	1	0
   283075	2017-03-02 18:14:00	1	1	1	0
   283078	2017-03-02 18:14:09	1	1	1	0
   283075	2017-03-02 18:14:12	1	1	1	0
   283078	2017-03-02 18:14:15	1	1	1	0
   283062	2017-03-02 18:15:18	1	1	1	0
   283062	2017-03-02 18:15:21	1	1	1	0
   285001	2017-03-02 18:17:42	1	1	1	0
   283055	2017-03-02 18:26:48	1	1	1	0
   283055	2017-03-02 18:26:51	1	1	1	0
   283060	2017-03-02 18:27:06	1	1	1	0
   283060	2017-03-02 18:27:10	1	1	1	0
   283060	2017-03-02 18:27:13	1	1	1	0
   282016	2017-03-02 19:08:40	1	1	0	0
   282011	2017-03-02 19:09:57	1	1	1	0
   282013	2017-03-02 19:10:21	1	1	1	0
   282013	2017-03-02 19:10:25	1	1	1	0
   282013	2017-03-02 19:10:27	1	1	1	0
   284021	2017-03-02 19:10:44	1	1	1	0
   284021	2017-03-02 19:10:48	1	1	1	0
   282045	2017-03-02 19:11:23	1	1	1	0
   282045	2017-03-02 19:11:26	1	1	1	0
   282009	2017-03-02 19:14:52	1	1	1	0
   282031	2017-03-02 19:31:24	1	1	1	0
   282005	2017-03-02 19:32:42	1	1	1	0
   282005	2017-03-02 19:32:46	1	1	1	0
   283004	2017-03-02 19:32:54	1	1	1	0
   283004	2017-03-02 19:32:56	1	1	1	0
   283004	2017-03-02 19:33:00	1	1	1	0
   283004	2017-03-02 19:33:01	1	1	1	0
   283004	2017-03-02 19:33:05	1	1	1	0
   283065	2017-03-02 20:57:23	1	1	1	0
   283065	2017-03-02 20:57:30	1	1	1	0
   283037	2017-03-02 21:11:24	1	1	1	0
   283010	2017-03-02 21:16:57	1	0	1	0
   283035	2017-03-02 21:22:01	1	0	1	0
   283025	2017-03-02 21:32:30	1	0	1	0
   283025	2017-03-02 22:04:42	1	0	1	0
   283035	2017-03-02 23:51:09	1	1	1	0
   283037	2017-03-02 23:53:50	1	1	1	0
   283065	2017-03-02 23:54:19	1	1	1	0
   283065	2017-03-02 23:54:23	1	1	1	0
   283010	2017-03-02 23:56:47	1	1	1	0
   283025	2017-03-02 23:57:00	1	1	1	0
   283051	2017-03-03 04:55:37	1	0	1	0
   283051	2017-03-03 04:55:39	1	0	1	0
   283002	2017-03-03 04:55:44	1	0	1	0
   281246	2017-03-03 06:49:42	1	0	1	0
   283045	2017-03-03 06:59:08	1	0	1	0
   283008	2017-03-03 07:10:02	1	0	1	0
   283008	2017-03-03 07:10:12	1	0	1	0
   281006	2017-03-03 07:13:12	1	0	1	0
   281314	2017-03-03 07:15:45	1	0	1	0
   283060	2017-03-03 07:18:17	1	0	1	0
   283060	2017-03-03 07:18:21	1	0	1	0
   281129	2017-03-03 07:18:31	1	0	1	0
   281129	2017-03-03 07:18:33	1	0	1	0
   283074	2017-03-03 07:18:41	1	0	1	0
   283074	2017-03-03 07:18:45	1	0	1	0
   283074	2017-03-03 07:18:47	1	0	1	0
   283002	2017-03-03 07:26:17	1	1	1	0
   284019	2017-03-03 07:27:39	1	0	1	0
   284019	2017-03-03 07:27:41	1	0	1	0
   284019	2017-03-03 07:28:17	1	0	1	0
   282040	2017-03-03 07:30:48	1	0	1	0
   282040	2017-03-03 07:30:52	1	0	1	0
   283029	2017-03-03 07:32:12	1	0	1	0
   283034	2017-03-03 07:34:56	1	0	1	0
   283034	2017-03-03 07:35:01	1	0	1	0
   283034	2017-03-03 07:35:04	1	0	1	0
   281077	2017-03-03 07:36:00	1	0	1	0
   281077	2017-03-03 07:36:03	1	0	1	0
   281011	2017-03-03 07:36:28	1	0	1	0
   281011	2017-03-03 07:36:33	1	0	1	0
   283004	2017-03-03 07:36:39	1	0	1	0
   283004	2017-03-03 07:36:41	1	0	1	0
   283004	2017-03-03 07:36:43	1	0	1	0
   281120	2017-03-03 07:39:29	1	0	1	0
   283070	2017-03-03 07:40:42	1	0	1	0
   283070	2017-03-03 07:40:45	1	0	1	0
   283003	2017-03-03 07:41:28	1	0	1	0
   283003	2017-03-03 07:41:30	1	0	1	0
   283076	2017-03-03 07:41:34	1	0	1	0
   283076	2017-03-03 07:41:36	1	0	1	0
   251001	2017-03-03 07:43:25	1	0	1	0
   251001	2017-03-03 07:43:27	1	0	1	0
   283011	2017-03-03 07:44:06	1	0	1	0
   283011	2017-03-03 07:44:10	1	0	1	0
   281041	2017-03-03 07:44:29	1	0	1	0
   281041	2017-03-03 07:44:31	1	0	1	0
   283079	2017-03-03 07:44:38	1	0	1	0
   283079	2017-03-03 07:44:42	1	0	1	0
   282007	2017-03-03 07:44:49	1	0	1	0
   282021	2017-03-03 07:46:16	1	0	1	0
   282002	2017-03-03 07:47:30	1	0	1	0
   282002	2017-03-03 07:47:32	1	0	1	0
   282002	2017-03-03 07:47:36	1	0	1	0
   283059	2017-03-03 07:48:08	1	0	1	0
   283059	2017-03-03 07:48:10	1	0	1	0
   284021	2017-03-03 07:49:14	1	0	1	0
   284021	2017-03-03 07:49:16	1	0	1	0
   241097	2017-03-03 07:50:14	1	0	1	0
   241097	2017-03-03 07:50:19	1	0	1	0
   222222	2017-03-03 07:51:16	1	0	1	0
   222222	2017-03-03 07:51:20	1	0	1	0
   283062	2017-03-03 07:51:50	1	0	1	0
   283062	2017-03-03 07:51:53	1	0	1	0
   282018	2017-03-03 07:53:08	1	0	1	0
   281019	2017-03-03 07:54:30	1	0	1	0
   281019	2017-03-03 07:54:32	1	0	1	0
   282005	2017-03-03 07:54:54	1	0	1	0
   282005	2017-03-03 07:55:01	1	0	1	0
   283021	2017-03-03 07:55:10	1	0	1	0
   283021	2017-03-03 07:55:13	1	0	1	0
   281337	2017-03-03 07:55:19	1	0	1	0
   281337	2017-03-03 07:55:22	1	0	1	0
   283063	2017-03-03 07:55:54	1	0	1	0
   283063	2017-03-03 07:55:56	1	0	1	0
   281109	2017-03-03 07:56:01	1	0	1	0
   281109	2017-03-03 07:56:04	1	0	1	0
   282020	2017-03-03 07:56:42	1	0	1	0
   282020	2017-03-03 07:56:45	1	0	1	0
   283028	2017-03-03 07:57:08	1	0	1	0
   283039	2017-03-03 07:57:16	1	0	1	0
   281052	2017-03-03 07:57:39	1	0	1	0
   281052	2017-03-03 07:57:49	1	0	1	0
   281043	2017-03-03 07:57:57	1	0	1	0
   281043	2017-03-03 07:58:01	1	0	1	0
   281270	2017-03-03 07:58:33	1	0	1	0
   281270	2017-03-03 07:58:35	1	0	1	0
   282022	2017-03-03 07:58:39	1	0	1	0
   281016	2017-03-03 07:59:30	1	0	1	0
   281016	2017-03-03 07:59:32	1	0	1	0
   283027	2017-03-03 08:00:16	1	0	1	0
   283027	2017-03-03 08:00:18	1	0	1	0
   285001	2017-03-03 08:00:42	1	0	1	0
   285002	2017-03-03 08:00:48	1	0	1	0
   283055	2017-03-03 08:00:58	1	0	1	0
   283055	2017-03-03 08:01:02	1	0	1	0
   283078	2017-03-03 08:01:15	1	0	1	0
   283078	2017-03-03 08:01:18	1	0	1	0
   283075	2017-03-03 08:01:22	1	0	1	0
   283075	2017-03-03 08:01:25	1	0	1	0
   281143	2017-03-03 08:01:35	1	0	1	0
   281242	2017-03-03 08:01:41	1	0	1	0
   281242	2017-03-03 08:01:44	1	0	1	0
   281046	2017-03-03 08:01:54	1	0	1	0
   281046	2017-03-03 08:01:57	1	0	1	0
   281014	2017-03-03 08:02:21	1	0	1	0
   281211	2017-03-03 08:02:36	1	0	1	0
   281079	2017-03-03 08:02:54	1	0	1	0
   281079	2017-03-03 08:02:56	1	0	1	0
   281331	2017-03-03 08:03:01	1	0	1	0
   281331	2017-03-03 08:03:04	1	0	1	0
   281267	2017-03-03 08:04:31	1	0	1	0
   281267	2017-03-03 08:04:33	1	0	1	0
   282043	2017-03-03 08:04:39	1	0	1	0
   282043	2017-03-03 08:04:42	1	0	1	0
   281007	2017-03-03 08:04:46	1	0	1	0
   281007	2017-03-03 08:04:49	1	0	1	0
   281327	2017-03-03 08:04:54	1	0	1	0
   281327	2017-03-03 08:04:57	1	0	1	0
   281076	2017-03-03 08:05:01	1	0	1	0
   281076	2017-03-03 08:05:03	1	0	1	0
   281076	2017-03-03 08:05:05	1	0	1	0
   281076	2017-03-03 08:05:09	1	0	1	0
   282008	2017-03-03 08:05:51	1	0	1	0
   282038	2017-03-03 08:05:58	1	0	1	0
   282038	2017-03-03 08:06:00	1	0	1	0
   281145	2017-03-03 08:08:48	1	0	1	0
   281001	2017-03-03 08:13:22	1	0	1	0
   281001	2017-03-03 08:13:25	1	0	1	0
   283051	2017-03-03 08:14:02	1	1	1	0
   283051	2017-03-03 08:14:04	1	1	1	0
   283051	2017-03-03 08:15:13	1	1	1	0
   282009	2017-03-03 10:06:56	1	1	1	0
   282013	2017-03-03 11:50:00	1	1	1	0
   282013	2017-03-03 11:50:02	1	1	1	0
   282045	2017-03-03 11:51:51	1	1	1	0
   282045	2017-03-03 11:51:53	1	1	1	0
   282016	2017-03-03 11:52:27	1	1	0	0
   282031	2017-03-03 11:58:50	1	1	1	0
   282011	2017-03-03 12:00:20	1	1	1	0
   284019	2017-03-03 16:10:38	1	1	1	0
   284019	2017-03-03 16:11:06	1	0	1	0
   284019	2017-03-03 16:11:09	1	1	1	0
   283045	2017-03-03 16:46:55	1	1	1	0
   283028	2017-03-03 17:00:05	1	1	1	0
   283028	2017-03-03 17:00:08	1	1	1	0
   282040	2017-03-03 17:00:19	1	1	1	0
   282040	2017-03-03 17:00:22	1	1	1	0
   282040	2017-03-03 17:00:26	1	1	1	0
   282002	2017-03-03 17:00:28	1	1	1	0
   282002	2017-03-03 17:00:30	1	1	1	0
   283027	2017-03-03 17:00:34	1	1	1	0
   283027	2017-03-03 17:00:36	1	1	1	0
   281246	2017-03-03 17:00:39	1	1	1	0
   281246	2017-03-03 17:00:41	1	1	1	0
   281043	2017-03-03 17:00:59	1	1	1	0
   281043	2017-03-03 17:01:05	1	1	1	0
   283029	2017-03-03 17:01:19	1	1	1	0
   283029	2017-03-03 17:01:23	1	1	1	0
   282038	2017-03-03 17:01:26	1	1	1	0
   282038	2017-03-03 17:01:28	1	1	1	0
   281052	2017-03-03 17:01:32	1	1	1	0
   281052	2017-03-03 17:01:34	1	1	1	0
   281079	2017-03-03 17:01:38	1	1	1	0
   281079	2017-03-03 17:01:40	1	1	1	0
   281014	2017-03-03 17:01:44	1	1	1	0
   281014	2017-03-03 17:01:47	1	1	1	0
   283076	2017-03-03 17:01:56	1	1	1	0
   283076	2017-03-03 17:01:58	1	1	1	0
   283059	2017-03-03 17:02:05	1	1	1	0
   283059	2017-03-03 17:02:07	1	1	1	0
   281242	2017-03-03 17:02:13	1	1	1	0
   281242	2017-03-03 17:02:17	1	1	1	0
   281270	2017-03-03 17:02:20	1	1	1	0
   281270	2017-03-03 17:02:23	1	1	1	0
   281331	2017-03-03 17:02:26	1	1	1	0
   281331	2017-03-03 17:02:29	1	1	1	0
   283074	2017-03-03 17:02:33	1	1	1	0
   283074	2017-03-03 17:02:35	1	1	1	0
   283034	2017-03-03 17:02:40	1	1	1	0
   283034	2017-03-03 17:02:43	1	1	1	0
   281337	2017-03-03 17:02:49	1	1	1	0
   281337	2017-03-03 17:02:51	1	1	1	0
   282018	2017-03-03 17:03:03	1	1	1	0
   281145	2017-03-03 17:03:07	1	1	1	0
   283039	2017-03-03 17:03:10	1	1	1	0
   281314	2017-03-03 17:03:17	1	1	1	0
   282020	2017-03-03 17:03:26	1	1	1	0
   282020	2017-03-03 17:03:34	1	1	1	0
   281120	2017-03-03 17:03:39	1	1	1	0
   281327	2017-03-03 17:03:43	1	1	1	0
   282043	2017-03-03 17:03:49	1	1	1	0
   282043	2017-03-03 17:03:53	1	1	1	0
   282043	2017-03-03 17:03:57	1	1	1	0
   281006	2017-03-03 17:04:03	1	1	1	0
   281211	2017-03-03 17:04:53	1	1	1	0
   281211	2017-03-03 17:04:56	1	1	1	0
   281077	2017-03-03 17:05:02	1	1	1	0
   281077	2017-03-03 17:05:06	1	1	1	0
   281011	2017-03-03 17:05:49	1	0	1	0
   281011	2017-03-03 17:05:51	1	0	1	0
   281076	2017-03-03 17:09:07	1	1	1	0
   281076	2017-03-03 17:09:10	1	1	1	0
   281076	2017-03-03 17:09:12	1	1	1	0
   283011	2017-03-03 17:09:44	1	1	1	0
   283011	2017-03-03 17:09:46	1	1	1	0
   283011	2017-03-03 17:09:48	1	1	1	0
   283070	2017-03-03 17:12:02	1	1	1	0
   283070	2017-03-03 17:12:05	1	1	1	0
   283008	2017-03-03 17:12:12	1	1	1	0
   283008	2017-03-03 17:12:14	1	1	1	0
   281019	2017-03-03 17:12:59	1	1	1	0
   281019	2017-03-03 17:13:03	1	1	1	0
   281109	2017-03-03 17:14:42	1	1	1	0
   281109	2017-03-03 17:14:45	1	1	1	0
   281129	2017-03-03 17:14:50	1	1	1	0
   283078	2017-03-03 17:16:03	1	0	1	0
   283078	2017-03-03 17:16:05	1	0	1	0
   283075	2017-03-03 17:16:21	1	0	1	0
   283075	2017-03-03 17:16:24	1	0	1	0
   283075	2017-03-03 17:16:26	1	0	1	0
   281267	2017-03-03 17:18:26	1	0	1	0
   281267	2017-03-03 17:18:27	1	0	1	0
   281267	2017-03-03 17:18:29	1	0	1	0
   281267	2017-03-03 17:18:31	1	0	1	0
   281267	2017-03-03 17:18:33	1	0	1	0
   283062	2017-03-03 17:29:51	1	0	1	0
   283062	2017-03-03 17:29:53	1	0	1	0
   283003	2017-03-03 17:30:15	1	1	1	0
   283003	2017-03-03 17:30:17	1	1	1	0
   283060	2017-03-03 17:30:32	1	1	1	0
   283060	2017-03-03 17:30:35	1	1	1	0
   283060	2017-03-03 17:30:38	1	1	1	0
   281041	2017-03-03 17:30:54	1	1	1	0
   281041	2017-03-03 17:30:57	1	1	1	0
   281143	2017-03-03 17:33:15	1	1	1	0
   281001	2017-03-03 17:33:36	1	1	1	0
   281001	2017-03-03 17:33:39	1	1	1	0
   281001	2017-03-03 17:33:42	1	1	1	0
   285002	2017-03-03 17:36:26	1	1	1	0
   281046	2017-03-03 17:37:02	1	1	1	0
   281046	2017-03-03 17:37:08	1	1	1	0
   281007	2017-03-03 17:39:33	1	1	1	0
   281007	2017-03-03 17:39:36	1	1	1	0
   282022	2017-03-03 17:41:08	1	1	1	0
   282022	2017-03-03 17:41:10	1	1	1	0
   283021	2017-03-03 17:46:07	1	1	1	0
   283021	2017-03-03 17:46:18	1	1	1	0
   282021	2017-03-03 17:51:29	1	1	1	0
   241097	2017-03-03 17:58:11	1	0	1	0
   241097	2017-03-03 17:58:14	1	0	1	0
   283063	2017-03-03 18:12:38	1	0	1	0
   283063	2017-03-03 18:12:40	1	0	1	0
   282008	2017-03-03 18:14:22	1	0	1	0
   283079	2017-03-03 18:19:05	1	0	1	0
   283079	2017-03-03 18:19:09	1	0	1	0
   281016	2017-03-03 18:25:23	1	0	1	0
   281016	2017-03-03 18:25:26	1	0	1	0
   251001	2017-03-03 18:25:33	1	0	1	0
   251001	2017-03-03 18:25:35	1	0	1	0
   285001	2017-03-03 18:33:32	1	0	1	0
   285001	2017-03-03 18:33:49	1	1	1	0
   282005	2017-03-03 18:33:58	1	1	1	0
   282005	2017-03-03 18:34:01	1	1	1	0
   282007	2017-03-03 18:34:45	1	1	1	0
   282016	2017-03-03 18:49:48	1	1	0	0
   282045	2017-03-03 18:52:39	1	1	1	0
   282045	2017-03-03 18:52:42	1	1	1	0
   282011	2017-03-03 18:53:45	1	1	1	0
   282013	2017-03-03 18:54:22	1	1	1	0
   282013	2017-03-03 18:54:25	1	1	1	0
   282009	2017-03-03 19:03:22	1	1	1	0
   282031	2017-03-03 19:04:20	1	1	1	0
   283004	2017-03-03 19:06:39	1	1	1	0
   283004	2017-03-03 19:06:42	1	1	1	0
   283004	2017-03-03 19:06:43	1	1	1	0
   283004	2017-03-03 19:06:46	1	1	1	0
   284021	2017-03-03 19:06:50	1	1	1	0
   284021	2017-03-03 19:06:53	1	1	1	0
   283055	2017-03-03 19:07:02	1	1	1	0
   283055	2017-03-03 19:07:06	1	1	1	0
   283055	2017-03-03 19:07:17	1	1	1	0
   222222	2017-03-03 19:52:20	1	1	1	0
   222222	2017-03-03 19:52:24	1	1	1	0
   283037	2017-03-03 20:43:52	1	1	1	0
   283037	2017-03-03 20:44:02	1	0	1	0
   283035	2017-03-03 20:56:19	1	0	1	0
   283010	2017-03-03 20:59:19	1	0	1	0
   283010	2017-03-03 21:02:10	1	0	1	0
   283065	2017-03-03 21:16:04	1	0	1	0
   283065	2017-03-03 21:16:08	1	0	1	0
   283025	2017-03-03 21:43:16	1	0	1	0
   283035	2017-03-03 23:18:33	1	1	1	0
   283065	2017-03-03 23:19:58	1	1	1	0
   283065	2017-03-03 23:20:02	1	1	1	0
   283025	2017-03-03 23:21:26	1	1	1	0
   283025	2017-03-03 23:21:29	1	1	1	0
   283025	2017-03-03 23:21:36	1	1	1	0
   283010	2017-03-03 23:21:42	1	1	1	0
   283037	2017-03-03 23:22:56	1	1	1	0
   283051	2017-03-04 04:48:41	1	0	1	0
   283051	2017-03-04 04:48:43	1	0	1	0
   283002	2017-03-04 04:58:43	1	0	1	0
   283074	2017-03-04 07:20:02	1	0	1	0
   283074	2017-03-04 07:20:06	1	0	1	0
   281077	2017-03-04 07:28:36	1	0	1	0
   281077	2017-03-04 07:28:39	1	0	1	0
   283045	2017-03-04 07:28:53	1	0	1	0
   283029	2017-03-04 07:29:18	1	0	1	0
   283029	2017-03-04 07:29:22	1	0	1	0
   283034	2017-03-04 07:29:29	1	0	1	0
   283034	2017-03-04 07:29:32	1	0	1	0
