   233018	2016-10-01 06:37:44	1	0	1	0
   233001	2016-10-01 06:38:00	1	0	1	0
   233008	2016-10-01 06:39:28	1	0	1	0
   231232	2016-10-01 06:40:58	1	0	1	0
   233039	2016-10-01 06:43:21	1	0	1	0
   233037	2016-10-01 06:45:50	1	0	1	0
   233004	2016-10-01 06:52:56	1	0	1	0
   233013	2016-10-01 06:54:46	1	0	1	0
   231237	2016-10-01 06:56:45	1	0	1	0
   231036	2016-10-01 06:57:27	1	0	1	0
   233038	2016-10-01 07:00:29	1	0	1	0
   231225	2016-10-01 07:01:02	1	0	1	0
  2311186	2016-10-01 07:03:40	1	0	1	0
  2311186	2016-10-01 07:03:42	1	0	1	0
   233077	2016-10-01 07:03:48	1	0	1	0
   233014	2016-10-01 07:04:47	1	0	1	0
   233067	2016-10-01 07:05:32	1	0	1	0
   233022	2016-10-01 07:06:33	1	0	1	0
   231180	2016-10-01 07:07:58	1	0	1	0
   231077	2016-10-01 07:10:41	1	0	1	0
   231039	2016-10-01 07:13:58	1	0	1	0
   231038	2016-10-01 07:14:21	1	0	1	0
   233012	2016-10-01 07:15:08	1	0	1	0
   231223	2016-10-01 07:15:30	1	0	1	0
   233045	2016-10-01 07:17:18	1	0	1	0
   233075	2016-10-01 07:18:22	1	0	1	0
   231109	2016-10-01 07:19:20	1	0	1	0
   231109	2016-10-01 07:19:22	1	0	1	0
   231196	2016-10-01 07:19:55	1	0	1	0
   231236	2016-10-01 07:21:34	1	0	1	0
   231197	2016-10-01 07:24:33	1	0	1	0
   231187	2016-10-01 07:30:58	1	0	1	0
   231138	2016-10-01 07:32:31	1	0	1	0
   231109	2016-10-01 07:32:39	1	0	1	0
   231109	2016-10-01 07:32:42	1	0	1	0
   231178	2016-10-01 07:33:04	1	0	1	0
   231178	2016-10-01 07:33:07	1	0	1	0
   231178	2016-10-01 07:33:11	1	0	1	0
   233055	2016-10-01 07:37:28	1	0	1	0
   233019	2016-10-01 07:39:13	1	0	1	0
   231204	2016-10-01 07:40:50	1	0	1	0
   235005	2016-10-01 07:41:09	1	0	1	0
   231235	2016-10-01 07:42:37	1	0	1	0
   235004	2016-10-01 07:46:31	1	0	1	0
   231099	2016-10-01 07:49:09	1	0	1	0
   231209	2016-10-01 07:49:25	1	0	1	0
   232014	2016-10-01 07:49:34	1	0	1	0
   232034	2016-10-01 07:50:08	1	0	1	0
   232026	2016-10-01 07:50:35	1	0	1	0
   234004	2016-10-01 07:50:44	1	0	1	0
   231048	2016-10-01 07:51:15	1	0	1	0
   234003	2016-10-01 07:51:36	1	1	1	0
   232004	2016-10-01 07:51:47	1	0	1	0
   231151	2016-10-01 07:53:54	1	0	1	0
   231097	2016-10-01 07:54:35	1	0	1	0
   231225	2016-10-01 07:54:52	1	0	1	0
   231231	2016-10-01 08:07:01	1	0	1	0
   231220	2016-10-01 08:07:04	1	0	1	0
   231096	2016-10-01 08:09:26	1	0	1	0
   231194	2016-10-01 08:15:30	1	0	1	0
   231212	2016-10-01 08:15:34	1	0	1	0
   231233	2016-10-01 08:22:25	1	0	1	0
   231159	2016-10-01 08:23:57	1	0	1	0
   231219	2016-10-01 08:36:32	1	0	1	0
   232019	2016-10-01 09:52:31	1	0	1	0
   232006	2016-10-01 10:02:49	1	0	1	0
   232001	2016-10-01 10:08:17	1	0	1	0
   233051	2016-10-01 10:16:41	1	0	1	0
   232030	2016-10-01 10:25:12	1	0	1	0
   232003	2016-10-01 10:37:56	1	0	1	0
   233070	2016-10-01 11:32:47	1	0	1	0
   231196	2016-10-01 12:02:59	1	1	1	0
   231077	2016-10-01 12:03:03	1	1	1	0
   231138	2016-10-01 12:03:13	1	1	1	0
   231225	2016-10-01 12:06:23	1	1	1	0
   231232	2016-10-01 12:06:45	1	1	1	0
   231237	2016-10-01 12:06:52	1	1	1	0
   231097	2016-10-01 12:07:04	1	1	1	0
   231109	2016-10-01 12:45:45	1	1	1	0
   231151	2016-10-01 12:47:53	1	1	1	0
   231223	2016-10-01 12:49:44	1	1	1	0
   231178	2016-10-01 12:49:53	1	1	1	0
   231178	2016-10-01 12:49:55	1	1	1	0
   231197	2016-10-01 12:50:47	1	1	1	0
   231236	2016-10-01 12:51:22	1	1	1	0
   231204	2016-10-01 12:51:51	1	1	1	0
   231036	2016-10-01 13:00:50	1	1	1	0
   231097	2016-10-01 13:24:06	1	1	1	0
   232014	2016-10-01 13:28:13	1	1	1	0
   233001	2016-10-01 13:28:54	1	1	1	0
   231180	2016-10-01 13:55:07	1	1	1	0
   231122	2016-10-01 13:55:33	1	1	1	0
   234007	2016-10-01 13:58:09	1	1	1	0
   231235	2016-10-01 14:15:47	1	1	1	0
   231048	2016-10-01 14:18:00	1	1	1	0
  2311186	2016-10-01 14:18:48	1	1	1	0
  2311186	2016-10-01 14:18:50	1	1	1	0
   233033	2016-10-01 14:23:22	1	1	1	0
   235005	2016-10-01 14:26:34	1	1	1	0
   233067	2016-10-01 14:28:20	1	1	1	0
   231036	2016-10-01 15:05:38	1	1	1	0
   231099	2016-10-01 15:05:49	1	1	1	0
   231099	2016-10-01 15:05:51	1	1	1	0
   233014	2016-10-01 15:08:35	1	1	1	0
   231099	2016-10-01 15:08:50	1	1	1	0
   233074	2016-10-01 15:09:24	1	1	1	0
   231096	2016-10-01 15:09:57	1	1	1	0
   233073	2016-10-01 15:14:08	1	0	1	0
   231096	2016-10-01 15:14:14	1	0	1	0
   231159	2016-10-01 15:19:25	1	1	1	0
   233075	2016-10-01 15:20:30	1	1	1	0
   233018	2016-10-01 15:22:22	1	1	1	0
   232004	2016-10-01 15:22:28	1	1	1	0
   233019	2016-10-01 15:22:43	1	1	1	0
   233065	2016-10-01 15:23:07	1	0	1	0
   233069	2016-10-01 15:24:47	1	0	1	0
   233062	2016-10-01 15:25:04	1	0	1	0
   233043	2016-10-01 15:29:38	1	0	1	0
   233003	2016-10-01 15:30:28	1	1	1	0
   233072	2016-10-01 15:37:10	1	0	1	0
   233068	2016-10-01 15:49:16	1	1	1	0
   233040	2016-10-01 15:50:43	1	0	1	0
   234003	2016-10-01 16:06:26	1	0	1	0
   235004	2016-10-01 16:18:05	1	0	1	0
   231187	2016-10-01 16:26:37	1	0	1	0
   231187	2016-10-01 16:26:47	1	1	1	0
   233077	2016-10-01 17:18:12	1	1	1	0
   234001	2016-10-01 17:26:15	1	1	1	0
   233008	2016-10-01 17:33:42	1	1	1	0
   233038	2016-10-01 17:35:19	1	1	1	0
   233055	2016-10-01 17:35:58	1	1	1	0
   233022	2016-10-01 17:40:18	1	1	1	0
   233045	2016-10-01 17:40:25	1	1	1	0
   232001	2016-10-01 17:46:12	1	1	1	0
   232026	2016-10-01 17:46:17	1	1	1	0
   231039	2016-10-01 17:59:36	1	1	1	0
   233036	2016-10-01 18:15:08	1	1	1	0
   233064	2016-10-01 18:20:49	1	1	1	0
   232006	2016-10-01 18:37:14	1	1	1	0
   233004	2016-10-01 18:43:01	1	1	1	0
   233072	2016-10-01 18:44:40	1	1	1	0
   232019	2016-10-01 18:45:24	1	1	1	0
   233070	2016-10-01 18:46:29	1	1	1	0
   232003	2016-10-01 18:50:31	1	1	1	0
   232034	2016-10-01 18:50:35	1	1	1	0
   232030	2016-10-01 18:50:52	1	1	1	0
   233051	2016-10-01 18:50:56	1	1	1	0
   233051	2016-10-01 18:55:57	1	1	1	0
   233073	2016-10-01 18:59:26	1	1	1	0
   233069	2016-10-01 18:59:34	1	1	1	0
   233040	2016-10-01 18:59:41	1	1	1	0
   233062	2016-10-01 18:59:56	1	1	1	0
   233043	2016-10-01 19:00:05	1	1	1	0
   233074	2016-10-01 19:00:11	1	1	1	0
   234004	2016-10-01 21:04:21	1	0	1	0
   233065	2016-10-01 21:37:57	1	1	1	0
   233013	2016-10-01 23:25:49	1	1	1	0
   233012	2016-10-01 23:25:56	1	1	1	0
   234006	2016-10-02 08:02:35	1	0	1	0
   234003	2016-10-02 08:03:48	1	1	1	0
   234004	2016-10-02 08:04:06	1	1	1	0
   234003	2016-10-02 15:54:39	1	0	1	0
   234006	2016-10-02 15:56:18	1	4	1	0
   234003	2016-10-02 15:57:57	1	0	1	0
   234004	2016-10-02 19:38:29	1	0	1	0
   231039	2016-10-03 05:08:51	1	0	1	0
   234003	2016-10-03 05:11:02	1	1	1	0
   233064	2016-10-03 05:38:50	1	1	1	0
   234007	2016-10-03 05:51:44	1	0	1	0
   233003	2016-10-03 06:00:05	1	0	1	0
   233036	2016-10-03 06:09:31	1	0	1	0
   233001	2016-10-03 06:12:07	1	0	1	0
  2311186	2016-10-03 06:12:58	1	0	1	0
  2311186	2016-10-03 06:13:00	1	0	1	0
   233008	2016-10-03 06:19:41	1	0	1	0
   231097	2016-10-03 06:28:56	1	0	1	0
   233075	2016-10-03 06:30:41	1	0	1	0
   233077	2016-10-03 06:33:53	1	0	1	0
   231036	2016-10-03 06:35:37	1	0	1	0
   231237	2016-10-03 06:36:43	1	0	1	0
   233037	2016-10-03 06:37:28	1	0	1	0
   233038	2016-10-03 06:38:55	1	0	1	0
   233004	2016-10-03 06:39:41	1	0	1	0
   233068	2016-10-03 06:41:43	1	0	1	0
   233033	2016-10-03 06:46:36	1	0	1	0
   231232	2016-10-03 06:47:30	1	0	1	0
   233013	2016-10-03 06:49:58	1	0	1	0
   233039	2016-10-03 06:53:26	1	0	1	0
   231236	2016-10-03 06:53:33	1	0	1	0
   233012	2016-10-03 06:53:46	1	0	1	0
   231178	2016-10-03 06:55:42	1	0	1	0
   231178	2016-10-03 06:55:48	1	0	1	0
   231225	2016-10-03 06:57:20	1	0	1	0
   231223	2016-10-03 06:57:48	1	0	1	0
   233018	2016-10-03 07:01:11	1	0	1	0
   233067	2016-10-03 07:03:04	1	0	1	0
   231077	2016-10-03 07:03:11	1	0	1	0
   233014	2016-10-03 07:04:39	1	0	1	0
   231077	2016-10-03 07:05:33	1	0	1	0
   231077	2016-10-03 07:05:35	1	0	1	0
   233022	2016-10-03 07:08:50	1	0	1	0
   231038	2016-10-03 07:10:47	1	0	1	0
   233018	2016-10-03 07:11:25	1	0	1	0
   231197	2016-10-03 07:12:17	1	0	1	0
   231187	2016-10-03 07:12:55	1	0	1	0
   231196	2016-10-03 07:13:39	1	0	1	0
   231180	2016-10-03 07:47:47	1	0	1	0
   231235	2016-10-03 07:47:53	1	0	1	0
   231138	2016-10-03 07:49:20	1	0	1	0
   231109	2016-10-03 07:51:52	1	0	1	0
   231099	2016-10-03 07:53:18	1	0	1	0
   231204	2016-10-03 07:57:58	1	0	1	0
   231212	2016-10-03 07:58:08	1	0	1	0
   231096	2016-10-03 07:58:46	1	0	1	0
   231222	2016-10-03 08:00:13	1	0	1	0
   232026	2016-10-03 08:00:41	1	0	1	0
   235005	2016-10-03 08:01:16	1	0	1	0
   233019	2016-10-03 08:01:47	1	0	1	0
   232001	2016-10-03 08:04:09	1	0	1	0
   231209	2016-10-03 08:05:13	1	0	1	0
   231021	2016-10-03 08:05:58	1	0	1	0
   232014	2016-10-03 08:06:48	1	0	1	0
   231048	2016-10-03 08:07:00	1	0	1	0
   235004	2016-10-03 08:07:40	1	0	1	0
   234006	2016-10-03 08:07:57	1	0	1	0
   234004	2016-10-03 08:08:40	1	1	1	0
   232034	2016-10-03 08:10:02	1	7	1	0
   232004	2016-10-03 08:10:25	1	0	1	0
   231194	2016-10-03 08:11:58	1	0	1	0
   231233	2016-10-03 08:15:05	1	0	1	0
   231231	2016-10-03 08:18:29	1	0	1	0
   234001	2016-10-03 08:27:30	1	0	1	0
   231159	2016-10-03 08:31:15	1	0	1	0
   231220	2016-10-03 08:38:16	1	0	1	0
   231219	2016-10-03 08:40:00	1	0	1	0
   232019	2016-10-03 10:13:35	1	0	1	0
   233045	2016-10-03 11:08:30	1	0	1	0
   233036	2016-10-03 11:46:34	1	0	1	0
   233038	2016-10-03 11:46:46	1	0	1	0
   233033	2016-10-03 11:47:05	1	0	1	0
   233077	2016-10-03 11:52:02	1	0	1	0
   233008	2016-10-03 11:55:24	1	1	1	0
   232006	2016-10-03 12:57:47	1	0	1	0
   233022	2016-10-03 13:00:38	1	1	1	0
   233039	2016-10-03 13:01:41	1	1	1	0
   233012	2016-10-03 13:02:21	1	1	1	0
   233013	2016-10-03 13:03:38	1	1	1	0
   232003	2016-10-03 13:05:52	1	0	1	0
   233051	2016-10-03 13:09:27	1	0	1	0
   233040	2016-10-03 13:14:07	1	0	1	0
   232030	2016-10-03 13:23:18	1	0	1	0
   233073	2016-10-03 13:31:45	1	0	1	0
   233068	2016-10-03 13:33:43	1	1	1	0
   233014	2016-10-03 13:35:57	1	1	1	0
   233018	2016-10-03 13:37:32	1	1	1	0
   233070	2016-10-03 13:41:06	1	1	1	0
   233064	2016-10-03 13:46:43	1	1	1	0
   233043	2016-10-03 13:49:50	1	0	1	0
   233074	2016-10-03 14:04:29	1	0	1	0
   233003	2016-10-03 14:11:20	1	1	1	0
   233062	2016-10-03 14:15:53	1	0	1	0
   233069	2016-10-03 14:19:44	1	0	1	0
   231021	2016-10-03 16:00:44	1	1	1	0
   231223	2016-10-03 16:08:52	1	1	1	0
   231159	2016-10-03 16:09:27	1	1	1	0
   231077	2016-10-03 16:12:48	1	1	1	0
   231197	2016-10-03 16:16:42	1	1	1	0
   231178	2016-10-03 16:19:29	1	1	1	0
   231178	2016-10-03 16:19:34	1	1	1	0
   231235	2016-10-03 16:20:39	1	1	1	0
   231236	2016-10-03 16:23:15	1	1	1	0
   231204	2016-10-03 16:25:26	1	1	1	0
   231027	2016-10-03 16:30:54	1	1	1	0
   231036	2016-10-03 16:33:25	1	1	1	0
   234007	2016-10-03 16:34:27	1	1	1	0
   231109	2016-10-03 16:46:05	1	1	1	0
   231196	2016-10-03 16:48:13	1	1	1	0
   231138	2016-10-03 16:49:03	1	1	1	0
   232014	2016-10-03 16:51:07	1	1	1	0
   231109	2016-10-03 16:54:54	1	1	1	0
   231109	2016-10-03 16:54:56	1	1	1	0
   233067	2016-10-03 16:56:38	1	1	1	0
   233075	2016-10-03 16:57:20	1	1	1	0
   231039	2016-10-03 17:06:57	1	1	1	0
   232034	2016-10-03 17:11:56	1	1	1	0
   232026	2016-10-03 17:13:55	1	1	1	0
   232001	2016-10-03 17:13:59	1	1	1	0
   231232	2016-10-03 17:17:13	1	1	1	0
   235005	2016-10-03 17:24:19	1	1	1	0
   235004	2016-10-03 17:25:31	1	1	1	0
   232004	2016-10-03 17:34:15	1	1	1	0
   231187	2016-10-03 17:34:21	1	1	1	0
   233055	2016-10-03 17:35:30	1	1	1	0
   231225	2016-10-03 17:36:42	1	1	1	0
   231237	2016-10-03 17:50:01	1	1	1	0
   233037	2016-10-03 17:59:13	1	1	1	0
   231180	2016-10-03 18:00:29	1	1	1	0
   233001	2016-10-03 18:02:09	1	1	1	0
   231048	2016-10-03 18:03:27	1	1	1	0
   231212	2016-10-03 18:03:45	1	1	1	0
   231220	2016-10-03 18:03:47	1	1	1	0
   231194	2016-10-03 18:03:50	1	1	1	0
   231209	2016-10-03 18:04:32	1	1	1	0
   231231	2016-10-03 18:04:39	1	1	1	0
   231219	2016-10-03 18:04:43	1	1	1	0
   231233	2016-10-03 18:04:46	1	1	1	0
   231096	2016-10-03 18:17:56	1	1	1	0
   234004	2016-10-03 18:21:16	1	0	1	0
   234018	2016-10-03 18:26:40	1	1	1	0
   233065	2016-10-03 18:27:42	1	0	1	0
   233072	2016-10-03 18:31:15	1	0	1	0
   231097	2016-10-03 18:37:44	1	0	1	0
   231100	2016-10-03 18:38:03	1	0	1	0
   232019	2016-10-03 19:25:48	1	0	1	0
   231038	2016-10-03 19:58:14	1	1	1	0
   233045	2016-10-03 19:59:26	1	1	1	0
   231099	2016-10-03 20:31:40	1	1	1	0
   234001	2016-10-03 21:09:33	1	1	1	0
   232003	2016-10-03 21:50:14	1	1	1	0
   233070	2016-10-03 22:16:08	1	1	1	0
   233070	2016-10-03 22:16:53	1	1	1	0
   232006	2016-10-03 22:27:16	1	1	1	0
   233004	2016-10-03 22:33:16	1	1	1	0
   232030	2016-10-03 22:35:31	1	1	1	0
   233051	2016-10-03 22:35:37	1	1	1	0
   233051	2016-10-03 22:36:59	1	1	1	0
   233074	2016-10-04 02:23:01	1	1	1	0
   233072	2016-10-04 02:23:16	1	1	1	0
   233043	2016-10-04 02:25:00	1	1	1	0
   233065	2016-10-04 02:25:07	1	1	1	0
   233069	2016-10-04 02:25:15	1	1	1	0
   233062	2016-10-04 02:26:08	1	1	1	0
   233073	2016-10-04 02:26:14	1	1	1	0
   233040	2016-10-04 02:26:26	1	1	1	0
   233065	2016-10-04 02:27:46	1	1	1	0
   234004	2016-10-04 06:06:12	1	1	1	0
   234007	2016-10-04 06:21:23	1	0	1	0
   233064	2016-10-04 06:23:44	1	0	1	0
   233036	2016-10-04 06:31:06	1	0	1	0
   233033	2016-10-04 06:36:04	1	0	1	0
   231225	2016-10-04 06:36:24	1	0	1	0
   233033	2016-10-04 06:37:20	1	0	1	0
   233003	2016-10-04 06:42:34	1	0	1	0
   233003	2016-10-04 06:42:36	1	0	1	0
   233008	2016-10-04 06:49:33	1	0	1	0
   233075	2016-10-04 06:49:46	1	0	1	0
   233001	2016-10-04 06:58:50	1	0	1	0
   233039	2016-10-04 07:01:12	1	0	1	0
   233018	2016-10-04 07:03:06	1	0	1	0
   231237	2016-10-04 07:03:17	1	0	1	0
   233038	2016-10-04 07:07:25	1	0	1	0
  2311186	2016-10-04 07:07:32	1	0	1	0
   231232	2016-10-04 07:08:37	1	0	1	0
   231178	2016-10-04 07:10:38	1	0	1	0
   231178	2016-10-04 07:10:42	1	0	1	0
   231178	2016-10-04 07:10:46	1	0	1	0
   233037	2016-10-04 07:12:14	1	0	1	0
   233013	2016-10-04 07:12:23	1	0	1	0
   233004	2016-10-04 07:12:57	1	0	1	0
   233014	2016-10-04 07:14:20	1	0	1	0
   233067	2016-10-04 07:14:56	1	0	1	0
   233068	2016-10-04 07:16:15	1	0	1	0
   233012	2016-10-04 07:17:40	1	0	1	0
   233077	2016-10-04 07:17:58	1	0	1	0
   231036	2016-10-04 07:19:54	1	0	1	0
   233022	2016-10-04 07:27:14	1	0	1	0
   231180	2016-10-04 07:30:20	1	0	1	0
   231077	2016-10-04 07:34:20	1	0	1	0
   231196	2016-10-04 07:39:10	1	0	1	0
   231236	2016-10-04 07:39:17	1	0	1	0
   231097	2016-10-04 07:42:07	1	0	1	0
   231197	2016-10-04 07:42:28	1	0	1	0
   231187	2016-10-04 07:46:43	1	0	1	0
   231038	2016-10-04 07:47:59	1	0	1	0
   231038	2016-10-04 07:48:01	1	0	1	0
   231223	2016-10-04 07:48:40	1	0	1	0
   231099	2016-10-04 07:51:01	1	0	1	0
   231109	2016-10-04 07:51:24	1	0	1	0
   233019	2016-10-04 07:52:47	1	0	1	0
   231138	2016-10-04 07:53:37	1	0	1	0
   231204	2016-10-04 07:55:21	1	0	1	0
   231096	2016-10-04 07:55:38	1	0	1	0
   231021	2016-10-04 07:56:12	1	0	1	0
   231151	2016-10-04 07:58:26	1	0	1	0
   231048	2016-10-04 08:00:38	1	0	1	0
   235005	2016-10-04 08:00:55	1	0	1	0
   231235	2016-10-04 08:01:26	1	0	1	0
   232026	2016-10-04 08:03:56	1	0	1	0
   235004	2016-10-04 08:05:11	1	0	1	0
   232014	2016-10-04 08:05:47	1	0	1	0
   232034	2016-10-04 08:08:45	1	0	1	0
   232001	2016-10-04 08:08:52	1	0	1	0
   233055	2016-10-04 08:10:25	1	0	1	0
   234001	2016-10-04 08:10:59	1	0	1	0
   232004	2016-10-04 08:16:19	1	0	1	0
   231159	2016-10-04 08:17:21	1	0	1	0
   234005	2016-10-04 08:27:12	1	0	1	0
   234006	2016-10-04 08:30:20	1	1	1	0
   232019	2016-10-04 10:06:39	1	1	1	0
   234018	2016-10-04 10:17:24	1	0	1	0
   233045	2016-10-04 10:52:45	1	0	1	0
   232003	2016-10-04 11:22:27	1	0	1	0
   232006	2016-10-04 13:00:13	1	0	1	0
   233070	2016-10-04 13:11:34	1	0	1	0
   233051	2016-10-04 13:12:32	1	0	1	0
   232030	2016-10-04 13:18:31	1	0	1	0
   233018	2016-10-04 13:58:39	1	0	1	0
   233040	2016-10-04 14:12:07	1	0	1	0
   233064	2016-10-04 14:40:19	1	1	1	0
   233012	2016-10-04 15:04:29	1	1	1	0
   233077	2016-10-04 15:05:06	1	1	1	0
   233077	2016-10-04 15:05:16	1	1	1	0
   233079	2016-10-04 15:07:44	1	0	1	0
   233036	2016-10-04 15:09:42	1	0	1	0
   233079	2016-10-04 15:40:10	1	0	1	0
   233013	2016-10-04 15:45:17	1	1	1	0
  2311186	2016-10-04 15:47:38	1	1	1	0
   231159	2016-10-04 15:50:14	1	1	1	0
   231235	2016-10-04 15:51:37	1	1	1	0
   233039	2016-10-04 16:00:12	1	1	1	0
   234007	2016-10-04 16:00:52	1	1	1	0
   233022	2016-10-04 16:05:50	1	1	1	0
   233003	2016-10-04 16:06:19	1	1	1	0
   231204	2016-10-04 16:10:35	1	1	1	0
   231138	2016-10-04 16:12:40	1	1	1	0
   231151	2016-10-04 16:13:29	1	1	1	0
   233067	2016-10-04 16:16:08	1	1	1	0
   233033	2016-10-04 16:16:27	1	1	1	0
   231223	2016-10-04 16:17:47	1	1	1	0
   231021	2016-10-04 16:21:38	1	1	1	0
   231187	2016-10-04 16:26:41	1	1	1	0
   231122	2016-10-04 16:29:02	1	1	1	0
   231039	2016-10-04 16:31:48	1	1	1	0
   231039	2016-10-04 16:31:51	1	1	1	0
   232014	2016-10-04 16:32:19	1	1	1	0
   231196	2016-10-04 16:35:17	1	1	1	0
   231236	2016-10-04 16:38:10	1	1	1	0
   231197	2016-10-04 16:44:51	1	1	1	0
   231077	2016-10-04 16:49:23	1	1	1	0
   233038	2016-10-04 16:51:52	1	1	1	0
   233068	2016-10-04 16:52:16	1	1	1	0
   233001	2016-10-04 16:52:55	1	1	1	0
   233075	2016-10-04 16:54:06	1	1	1	0
   231036	2016-10-04 16:55:42	1	1	1	0
   233014	2016-10-04 16:58:55	1	1	1	0
   231225	2016-10-04 16:58:58	1	1	1	0
   233055	2016-10-04 17:02:09	1	1	1	0
   232001	2016-10-04 17:11:48	1	1	1	0
   232026	2016-10-04 17:11:52	1	1	1	0
   232034	2016-10-04 17:11:58	1	1	1	0
   232004	2016-10-04 17:13:56	1	1	1	0
   231180	2016-10-04 17:22:05	1	1	1	0
   233037	2016-10-04 17:26:27	1	1	1	0
   233019	2016-10-04 17:28:52	1	1	1	0
   235005	2016-10-04 17:30:01	1	1	1	0
   231109	2016-10-04 17:36:59	1	1	1	0
   231109	2016-10-04 17:37:00	1	1	1	0
   231178	2016-10-04 17:38:16	1	1	1	0
   231178	2016-10-04 17:38:20	1	1	1	0
   231178	2016-10-04 17:38:23	1	1	1	0
   235004	2016-10-04 17:38:47	1	1	1	0
   233008	2016-10-04 17:54:07	1	1	1	0
   231232	2016-10-04 18:01:40	1	1	1	0
   231237	2016-10-04 18:02:27	1	1	1	0
   231048	2016-10-04 18:10:45	1	1	1	0
   231099	2016-10-04 18:12:32	1	1	1	0
   231097	2016-10-04 18:12:51	1	1	1	0
   234004	2016-10-04 18:20:34	1	0	1	0
   231209	2016-10-04 18:21:20	1	0	1	0
   231096	2016-10-04 18:21:25	1	0	1	0
   234018	2016-10-04 18:23:14	1	1	1	0
   233065	2016-10-04 18:31:07	1	0	1	0
   233072	2016-10-04 18:32:27	1	0	1	0
   231101	2016-10-04 18:47:52	1	0	1	0
   233043	2016-10-04 19:00:42	1	0	1	0
   233074	2016-10-04 19:01:29	1	0	1	0
   233069	2016-10-04 19:07:40	1	0	1	0
   233045	2016-10-04 19:07:53	1	1	1	0
   233073	2016-10-04 19:10:55	1	0	1	0
   233062	2016-10-04 19:13:04	1	0	1	0
   234006	2016-10-04 20:05:33	1	0	1	0
   232019	2016-10-04 20:19:23	1	0	1	0
   232003	2016-10-04 21:20:16	1	1	1	0
   234001	2016-10-04 21:33:52	1	1	1	0
   232006	2016-10-04 22:01:59	1	1	1	0
   233051	2016-10-04 22:03:19	1	1	1	0
   232030	2016-10-04 22:03:29	1	1	1	0
   233004	2016-10-04 22:18:22	1	1	1	0
   233070	2016-10-04 23:09:19	1	1	1	0
   233072	2016-10-05 01:08:21	1	1	1	0
   233069	2016-10-05 01:10:38	1	1	1	0
   233073	2016-10-05 01:10:51	1	1	1	0
   233062	2016-10-05 01:11:00	1	1	1	0
   233040	2016-10-05 01:11:07	1	1	1	0
   233043	2016-10-05 01:11:16	1	1	1	0
   233074	2016-10-05 01:11:19	1	1	1	0
   233065	2016-10-05 01:12:35	1	1	1	0
   233036	2016-10-05 06:14:32	1	1	1	0
   233064	2016-10-05 06:18:07	1	1	1	0
   234004	2016-10-05 06:18:59	1	1	1	0
   234007	2016-10-05 06:19:14	1	0	1	0
   231225	2016-10-05 06:37:19	1	0	1	0
   233033	2016-10-05 06:37:25	1	0	1	0
   231097	2016-10-05 06:45:23	1	0	1	0
   233008	2016-10-05 06:48:04	1	0	1	0
   233003	2016-10-05 06:48:46	1	0	1	0
   233018	2016-10-05 06:54:06	1	0	1	0
   231237	2016-10-05 07:00:18	1	0	1	0
   233001	2016-10-05 07:01:17	1	0	1	0
   231232	2016-10-05 07:06:47	1	0	1	0
  2311186	2016-10-05 07:07:00	1	0	1	0
   233075	2016-10-05 07:08:54	1	0	1	0
   233039	2016-10-05 07:12:01	1	0	1	0
   233067	2016-10-05 07:12:20	1	0	1	0
   231223	2016-10-05 07:12:29	1	0	1	0
   233037	2016-10-05 07:15:50	1	0	1	0
   233068	2016-10-05 07:15:56	1	0	1	0
   233004	2016-10-05 07:16:18	1	0	1	0
   233038	2016-10-05 07:16:39	1	0	1	0
   233079	2016-10-05 07:18:48	1	0	1	0
   231178	2016-10-05 07:20:17	1	0	1	0
   231178	2016-10-05 07:20:21	1	0	1	0
   231178	2016-10-05 07:20:24	1	0	1	0
   233014	2016-10-05 07:20:31	1	0	1	0
   233013	2016-10-05 07:24:37	1	0	1	0
   231036	2016-10-05 07:26:07	1	0	1	0
   233012	2016-10-05 07:26:44	1	0	1	0
   233022	2016-10-05 07:27:09	1	0	1	0
   231180	2016-10-05 07:28:02	1	0	1	0
   231039	2016-10-05 07:29:12	1	0	1	0
   231077	2016-10-05 07:34:42	1	0	1	0
   231197	2016-10-05 07:35:01	1	0	1	0
   231077	2016-10-05 07:36:21	1	0	1	0
   234001	2016-10-05 07:37:29	1	0	1	0
   231196	2016-10-05 07:39:25	1	0	1	0
   231109	2016-10-05 07:39:53	1	0	1	0
   231109	2016-10-05 07:39:54	1	0	1	0
   231138	2016-10-05 07:40:32	1	0	1	0
   231236	2016-10-05 07:42:36	1	0	1	0
   231187	2016-10-05 07:44:37	1	0	1	0
   231109	2016-10-05 07:44:45	1	0	1	0
   231048	2016-10-05 07:46:38	1	0	1	0
   231038	2016-10-05 07:51:16	1	0	1	0
   231099	2016-10-05 07:51:56	1	0	1	0
   231204	2016-10-05 07:55:44	1	0	1	0
   233019	2016-10-05 07:56:10	1	0	1	0
   231096	2016-10-05 07:56:52	1	0	1	0
   235005	2016-10-05 07:59:22	1	0	1	0
   235004	2016-10-05 08:00:00	1	0	1	0
   231021	2016-10-05 08:00:46	1	0	1	0
   231151	2016-10-05 08:02:14	1	0	1	0
   232026	2016-10-05 08:07:20	1	0	1	0
   232014	2016-10-05 08:07:44	1	0	1	0
   232014	2016-10-05 08:08:31	1	0	1	0
   231235	2016-10-05 08:10:45	1	0	1	0
   232034	2016-10-05 08:10:59	1	0	1	0
   232001	2016-10-05 08:12:02	1	0	1	0
   232004	2016-10-05 08:12:36	1	0	1	0
   233055	2016-10-05 08:19:01	1	0	1	0
